time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-08-07 16:00:00,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614,45.614
2015-08-07 17:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 18:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 19:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 20:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 21:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 22:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-07 23:00:00,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506,47.506
2015-08-08 00:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 01:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 02:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 03:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 04:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 05:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 06:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 07:00:00,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325,13.325
2015-08-08 08:00:00,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
2015-08-08 09:00:00,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
2015-08-08 10:00:00,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
2015-08-08 11:00:00,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346,0.346
2015-08-08 12:00:00,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377,1.377
2015-08-08 13:00:00,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568
2015-08-08 14:00:00,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07,13.07
2015-08-08 15:00:00,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63,14.63
2015-08-08 16:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 17:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 18:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 19:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 20:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 21:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 22:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-08 23:00:00,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383,16.383
2015-08-09 00:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 01:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 02:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 03:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 04:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 05:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 06:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 07:00:00,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153,18.153
2015-08-09 08:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
2015-08-09 09:00:00,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132
2015-08-09 10:00:00,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132
2015-08-09 11:00:00,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132,3.132
2015-08-09 12:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
2015-08-09 13:00:00,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169,3.169
2015-08-09 14:00:00,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262,17.262
2015-08-09 15:00:00,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437,19.437
2015-08-09 16:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 17:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 18:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 19:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 20:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 21:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 22:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-09 23:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2015-08-10 00:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 01:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 02:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 03:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 04:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 05:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 06:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
2015-08-10 07:00:00,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187
2015-08-10 08:00:00,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168,5.168
2015-08-10 09:00:00,6.173,6.173,6.173,6.173,6.173,6.173,6.173,6.173,6.173,6.173,6.173,6.173
2015-08-10 10:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
2015-08-10 11:00:00,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579,6.579
2015-08-10 12:00:00,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187,7.187
2015-08-10 13:00:00,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253,9.253
2015-08-10 14:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
2015-08-10 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-08-10 16:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 17:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 18:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 19:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 20:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 21:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 22:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-10 23:00:00,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
2015-08-11 00:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 01:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 02:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 03:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 04:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 05:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 06:00:00,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502,34.502
2015-08-11 07:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
2015-08-11 08:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
2015-08-11 09:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2015-08-11 10:00:00,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981
2015-08-11 11:00:00,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981
2015-08-11 12:00:00,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981,13.981
2015-08-11 13:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2015-08-11 14:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
2015-08-11 15:00:00,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412,24.412
2015-08-11 16:00:00,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818
2015-08-11 17:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 18:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 19:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 20:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 21:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 22:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-11 23:00:00,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736,59.736
2015-08-12 00:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 01:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 02:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 03:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 04:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 05:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 06:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
2015-08-12 07:00:00,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996,17.996
2015-08-12 08:00:00,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749,14.749
2015-08-12 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-12 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-12 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-12 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-12 13:00:00,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615
2015-08-12 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2015-08-12 15:00:00,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716,18.716
2015-08-12 16:00:00,30.226,30.226,30.226,30.226,30.226,30.226,30.226,30.226,30.226,30.226,30.226,30.226
2015-08-12 17:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 18:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 19:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 20:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 21:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 22:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-12 23:00:00,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545,31.545
2015-08-13 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 06:00:00,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554
2015-08-13 07:00:00,16.205,16.205,16.205,16.205,16.205,16.205,16.205,16.205,16.205,16.205,16.205,16.205
2015-08-13 08:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
2015-08-13 09:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
2015-08-13 10:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
2015-08-13 11:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
2015-08-13 12:00:00,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134,4.134
2015-08-13 13:00:00,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315
2015-08-13 14:00:00,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315,12.315
2015-08-13 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2015-08-13 16:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2015-08-13 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-13 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2015-08-14 00:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 01:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 02:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 03:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 04:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 05:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 06:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
2015-08-14 07:00:00,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564,14.564
2015-08-14 08:00:00,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368,4.368
2015-08-14 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-08-14 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-08-14 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-08-14 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2015-08-14 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2015-08-14 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2015-08-14 15:00:00,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063,18.063
2015-08-14 16:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 17:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 18:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 19:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 20:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 21:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 22:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-14 23:00:00,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036,20.036
2015-08-15 00:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 01:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 02:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 03:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 04:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 05:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 06:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 07:00:00,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
2015-08-15 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-08-15 09:00:00,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274
2015-08-15 10:00:00,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274
2015-08-15 11:00:00,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274,3.274
2015-08-15 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-15 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-15 14:00:00,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702
2015-08-15 15:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
2015-08-15 16:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 17:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 18:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 19:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 20:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 21:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 22:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-15 23:00:00,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853,18.853
2015-08-16 00:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 01:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 02:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 03:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 04:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 05:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 06:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 07:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
2015-08-16 08:00:00,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096
2015-08-16 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2015-08-16 10:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2015-08-16 11:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2015-08-16 12:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2015-08-16 13:00:00,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594,8.594
2015-08-16 14:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
2015-08-16 15:00:00,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959
2015-08-16 16:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 17:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 18:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 19:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 20:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 21:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 22:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-16 23:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
2015-08-17 00:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 01:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
2015-08-17 02:00:00,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897,20.897
