time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-07-12 19:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2004-07-12 20:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2004-07-12 21:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2004-07-12 22:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2004-07-12 23:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2004-07-13 00:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 01:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 02:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 03:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 04:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 05:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 06:00:00,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249,19.249
2004-07-13 07:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
2004-07-13 08:00:00,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827,16.827
2004-07-13 09:00:00,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761,13.761
2004-07-13 10:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2004-07-13 11:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2004-07-13 12:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2004-07-13 13:00:00,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36,12.36
2004-07-13 14:00:00,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945,15.945
2004-07-13 15:00:00,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05,19.05
2004-07-13 16:00:00,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309
2004-07-13 17:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 18:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 19:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 20:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 21:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 22:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-13 23:00:00,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802,20.802
2004-07-14 00:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 01:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 02:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 03:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 04:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 05:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 06:00:00,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273,18.273
2004-07-14 07:00:00,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675
2004-07-14 08:00:00,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515,14.515
2004-07-14 09:00:00,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053,14.053
2004-07-14 10:00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2004-07-14 11:00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2004-07-14 12:00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2004-07-14 13:00:00,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749,13.749
2004-07-14 14:00:00,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338,15.338
2004-07-14 15:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
2004-07-14 16:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 17:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 18:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 19:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 20:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 21:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 22:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-14 23:00:00,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21,19.21
2004-07-15 00:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 01:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 02:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 03:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 04:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 05:00:00,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647,24.647
2004-07-15 06:00:00,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932,22.932
2004-07-15 07:00:00,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365
2004-07-15 08:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
2004-07-15 09:00:00,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17,18.17
2004-07-15 10:00:00,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074
2004-07-15 11:00:00,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46,17.46
2004-07-15 12:00:00,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146
2004-07-15 13:00:00,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146
2004-07-15 14:00:00,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146
2004-07-15 15:00:00,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384,19.384
2004-07-15 16:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2004-07-15 17:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 18:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 19:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 20:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 21:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 22:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-15 23:00:00,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447,24.447
2004-07-16 00:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 01:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 02:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 03:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 04:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 05:00:00,33.307,33.307,33.307,33.307,33.307,33.307,33.307,33.307,33.307,33.307,33.307,33.307
2004-07-16 06:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
2004-07-16 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
2004-07-16 08:00:00,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342
2004-07-16 09:00:00,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342,16.342
2004-07-16 10:00:00,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473,16.473
2004-07-16 11:00:00,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012
2004-07-16 12:00:00,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012,17.012
2004-07-16 13:00:00,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291
2004-07-16 14:00:00,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598
2004-07-16 15:00:00,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09,26.09
2004-07-16 16:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 17:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 18:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 19:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
2004-07-16 20:00:00,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
2004-07-16 21:00:00,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
2004-07-16 22:00:00,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
2004-07-16 23:00:00,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182,33.182
2004-07-17 00:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 01:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 02:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 03:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 04:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 05:00:00,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801,18.801
2004-07-17 06:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 07:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2004-07-17 08:00:00,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862,5.862
2004-07-17 09:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2004-07-17 10:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2004-07-17 11:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2004-07-17 12:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2004-07-17 13:00:00,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7,3.7
2004-07-17 14:00:00,14.533,14.533,14.533,14.533,14.533,14.533,14.533,14.533,14.533,14.533,14.533,14.533
2004-07-17 15:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 16:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 17:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 18:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 19:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 20:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 21:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 22:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-17 23:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2004-07-18 00:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 01:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 02:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 03:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 04:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 05:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 06:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 07:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2004-07-18 08:00:00,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715
2004-07-18 09:00:00,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692
2004-07-18 10:00:00,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692,4.692
2004-07-18 11:00:00,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664
2004-07-18 12:00:00,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664
2004-07-18 13:00:00,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664
2004-07-18 14:00:00,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447,6.447
2004-07-18 15:00:00,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933
2004-07-18 16:00:00,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958,18.958
2004-07-18 17:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-07-18 18:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2004-07-18 19:00:00,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294,20.294
2004-07-18 20:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2004-07-18 21:00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
2004-07-18 22:00:00,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531,20.531
2004-07-18 23:00:00,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546,20.546
2004-07-19 00:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 01:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 02:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 03:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 04:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 05:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 06:00:00,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362
2004-07-19 07:00:00,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921,18.921
2004-07-19 08:00:00,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179,18.179
2004-07-19 09:00:00,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563
2004-07-19 10:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
2004-07-19 11:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
2004-07-19 12:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
2004-07-19 13:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
2004-07-19 14:00:00,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649,18.649
2004-07-19 15:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
2004-07-19 16:00:00,41.64,41.64,41.64,41.64,41.64,41.64,41.64,41.64,41.64,41.64,41.64,41.64
2004-07-19 17:00:00,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985,41.985
2004-07-19 18:00:00,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064
2004-07-19 19:00:00,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064,42.064
2004-07-19 20:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 21:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 22:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-19 23:00:00,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235,43.235
2004-07-20 00:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 01:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 02:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 03:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 04:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 05:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 06:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2004-07-20 07:00:00,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705,14.705
2004-07-20 08:00:00,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785,13.785
2004-07-20 09:00:00,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188
2004-07-20 10:00:00,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209
2004-07-20 11:00:00,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209,11.209
2004-07-20 12:00:00,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099
2004-07-20 13:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
2004-07-20 14:00:00,17.578,17.578,17.578,17.578,17.578,17.578,17.578,17.578,17.578,17.578,17.578,17.578
2004-07-20 15:00:00,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017,20.017
2004-07-20 16:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 17:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 18:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 19:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 20:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 21:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 22:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-20 23:00:00,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552,24.552
2004-07-21 00:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 01:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 02:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 03:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 04:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 05:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 06:00:00,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087,29.087
2004-07-21 07:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
2004-07-21 08:00:00,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929,21.929
2004-07-21 09:00:00,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606,20.606
2004-07-21 10:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2004-07-21 11:00:00,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74,21.74
2004-07-21 12:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2004-07-21 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-07-21 14:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
2004-07-21 15:00:00,26.503,26.503,26.503,26.503,26.503,26.503,26.503,26.503,26.503,26.503,26.503,26.503
2004-07-21 16:00:00,57.358,57.358,57.358,57.358,57.358,57.358,57.358,57.358,57.358,57.358,57.358,57.358
2004-07-21 17:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 18:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 19:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 20:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 21:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 22:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-21 23:00:00,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541,57.541
2004-07-22 00:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
2004-07-22 01:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
2004-07-22 02:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
2004-07-22 03:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
2004-07-22 04:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
2004-07-22 05:00:00,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393,82.393
