time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-03-10 21:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
1994-03-10 22:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
1994-03-10 23:00:00,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226,21.226
1994-03-11 00:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 01:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 02:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 03:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 04:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 05:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 06:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 07:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
1994-03-11 08:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
1994-03-11 09:00:00,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59,8.59
1994-03-11 10:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1994-03-11 11:00:00,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251,7.251
1994-03-11 12:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
1994-03-11 13:00:00,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25,7.25
1994-03-11 14:00:00,9.643,9.643,9.643,9.643,9.643,9.643,9.643,9.643,9.643,9.643,9.643,9.643
1994-03-11 15:00:00,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19,19.19
1994-03-11 16:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 17:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 18:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 19:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 20:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 21:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 22:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-11 23:00:00,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691,19.691
1994-03-12 00:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 01:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 02:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 03:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 04:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 05:00:00,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041,18.041
1994-03-12 06:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 07:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 08:00:00,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549,16.549
1994-03-12 09:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
1994-03-12 10:00:00,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
1994-03-12 11:00:00,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
1994-03-12 12:00:00,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
1994-03-12 13:00:00,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079,5.079
1994-03-12 14:00:00,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419,12.419
1994-03-12 15:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 16:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 17:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 18:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 19:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 20:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 21:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 22:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-12 23:00:00,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943,17.943
1994-03-13 00:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 01:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 02:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 03:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 04:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 05:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 06:00:00,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731,16.731
1994-03-13 07:00:00,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578,16.578
1994-03-13 08:00:00,13.134,13.134,13.134,13.134,13.134,13.134,13.134,13.134,13.134,13.134,13.134,13.134
1994-03-13 09:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1994-03-13 10:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1994-03-13 11:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1994-03-13 12:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1994-03-13 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1994-03-13 14:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1994-03-13 15:00:00,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881,16.881
1994-03-13 16:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1994-03-13 17:00:00,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064,17.064
1994-03-13 18:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1994-03-13 19:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1994-03-13 20:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1994-03-13 21:00:00,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975,16.975
1994-03-13 22:00:00,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824
1994-03-13 23:00:00,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824,16.824
1994-03-14 00:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 01:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 02:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 03:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 04:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 05:00:00,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648,18.648
1994-03-14 06:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 07:00:00,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371,8.371
1994-03-14 08:00:00,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967,3.967
1994-03-14 09:00:00,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91,3.91
1994-03-14 10:00:00,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051,4.051
1994-03-14 11:00:00,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833,15.833
1994-03-14 12:00:00,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09,17.09
1994-03-14 13:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
1994-03-14 14:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1994-03-14 15:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1994-03-14 16:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 17:00:00,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627,18.627
1994-03-14 18:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-14 19:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-14 20:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-14 21:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-14 22:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-14 23:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1994-03-15 00:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 01:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 02:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 03:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 04:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 05:00:00,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381,21.381
1994-03-15 06:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
1994-03-15 07:00:00,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222,19.222
1994-03-15 08:00:00,9.218,9.218,9.218,9.218,9.218,9.218,9.218,9.218,9.218,9.218,9.218,9.218
1994-03-15 09:00:00,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074,9.074
1994-03-15 10:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
1994-03-15 11:00:00,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64,6.64
1994-03-15 12:00:00,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617
1994-03-15 13:00:00,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617
1994-03-15 14:00:00,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617,6.617
1994-03-15 15:00:00,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715,6.715
1994-03-15 16:00:00,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511,18.511
1994-03-15 17:00:00,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095,21.095
1994-03-15 18:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 19:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 20:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 21:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 22:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-15 23:00:00,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052,21.052
1994-03-16 00:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 01:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 02:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 03:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 04:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 05:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 06:00:00,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001,18.001
1994-03-16 07:00:00,12.158,12.158,12.158,12.158,12.158,12.158,12.158,12.158,12.158,12.158,12.158,12.158
1994-03-16 08:00:00,5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.104,5.104
1994-03-16 09:00:00,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997
1994-03-16 10:00:00,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606
1994-03-16 11:00:00,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606
1994-03-16 12:00:00,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606,3.606
1994-03-16 13:00:00,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813,3.813
1994-03-16 14:00:00,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841,3.841
1994-03-16 15:00:00,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
1994-03-16 16:00:00,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254,18.254
1994-03-16 17:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 18:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 19:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 20:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 21:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 22:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1994-03-16 23:00:00,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664,18.664
1994-03-17 00:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 01:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 02:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 03:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 04:00:00,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028,20.028
1994-03-17 05:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 06:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 07:00:00,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464,16.464
1994-03-17 08:00:00,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5
1994-03-17 09:00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
1994-03-17 10:00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
1994-03-17 11:00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
1994-03-17 12:00:00,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025,5.025
1994-03-17 13:00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
1994-03-17 14:00:00,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957,4.957
1994-03-17 15:00:00,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622,15.622
1994-03-17 16:00:00,19.773,19.773,19.773,19.773,19.773,19.773,19.773,19.773,19.773,19.773,19.773,19.773
1994-03-17 17:00:00,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872,19.872
1994-03-17 18:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-17 19:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-17 20:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-17 21:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-17 22:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-17 23:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1994-03-18 00:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 01:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 02:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 03:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 04:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 05:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1994-03-18 06:00:00,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292
1994-03-18 07:00:00,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39,20.39
1994-03-18 08:00:00,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553,13.553
1994-03-18 09:00:00,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535,13.535
1994-03-18 10:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1994-03-18 11:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1994-03-18 12:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1994-03-18 13:00:00,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864,17.864
1994-03-18 14:00:00,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405,18.405
1994-03-18 15:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1994-03-18 16:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
1994-03-18 17:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
1994-03-18 18:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
1994-03-18 19:00:00,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94,23.94
1994-03-18 20:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1994-03-18 21:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1994-03-18 22:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1994-03-18 23:00:00,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908,23.908
1994-03-19 00:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 01:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 02:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 03:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 04:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 05:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 06:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 07:00:00,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886,18.886
1994-03-19 08:00:00,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096,17.096
1994-03-19 09:00:00,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785
1994-03-19 10:00:00,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785
1994-03-19 11:00:00,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785,8.785
1994-03-19 12:00:00,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862,13.862
1994-03-19 13:00:00,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212,15.212
1994-03-19 14:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
1994-03-19 15:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1994-03-19 16:00:00,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17,19.17
1994-03-19 17:00:00,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36
1994-03-19 18:00:00,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498
1994-03-19 19:00:00,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476
1994-03-19 20:00:00,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36
1994-03-19 21:00:00,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36
1994-03-19 22:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
1994-03-19 23:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
1994-03-20 00:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 01:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 02:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 03:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 04:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 05:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 06:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
1994-03-20 07:00:00,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524,25.524
