time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-08-15 22:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1986-08-15 23:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1986-08-16 00:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 01:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 02:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 03:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 04:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 05:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1986-08-16 06:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 07:00:00,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498,16.498
1986-08-16 08:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1986-08-16 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1986-08-16 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1986-08-16 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1986-08-16 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1986-08-16 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1986-08-16 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1986-08-16 15:00:00,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653,16.653
1986-08-16 16:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 17:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 18:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 19:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 20:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 21:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 22:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-16 23:00:00,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355,17.355
1986-08-17 00:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 01:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 02:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 03:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 04:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 05:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 06:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 07:00:00,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845,19.845
1986-08-17 08:00:00,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073
1986-08-17 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-17 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-17 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-17 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-17 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-17 14:00:00,5.001,5.001,5.001,5.001,5.001,5.001,5.001,5.001,5.001,5.001,5.001,5.001
1986-08-17 15:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
1986-08-17 16:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 17:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 18:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 19:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 20:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 21:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 22:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-17 23:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1986-08-18 00:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 01:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 02:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 03:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 04:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 05:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 06:00:00,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811,22.811
1986-08-18 07:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
1986-08-18 08:00:00,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572
1986-08-18 09:00:00,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535
1986-08-18 10:00:00,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535,14.535
1986-08-18 11:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1986-08-18 12:00:00,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089,18.089
1986-08-18 13:00:00,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635,19.635
1986-08-18 14:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1986-08-18 15:00:00,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114,28.114
1986-08-18 16:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 17:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 18:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 19:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 20:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 21:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 22:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-18 23:00:00,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687,40.687
1986-08-19 00:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 01:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 02:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 03:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 04:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 05:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 06:00:00,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653,22.653
1986-08-19 07:00:00,11.702,11.702,11.702,11.702,11.702,11.702,11.702,11.702,11.702,11.702,11.702,11.702
1986-08-19 08:00:00,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585,4.585
1986-08-19 09:00:00,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767,3.767
1986-08-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-19 15:00:00,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862
1986-08-19 16:00:00,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858,20.858
1986-08-19 17:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 18:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 19:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 20:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 21:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 22:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-19 23:00:00,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134,32.134
1986-08-20 00:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 01:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 02:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 03:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 04:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 05:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 06:00:00,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311,24.311
1986-08-20 07:00:00,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352,13.352
1986-08-20 08:00:00,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577,12.577
1986-08-20 09:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 10:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 11:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 12:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 13:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 14:00:00,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658,9.658
1986-08-20 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-08-20 16:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
1986-08-20 17:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 18:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 19:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 20:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 21:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 22:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-20 23:00:00,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938,24.938
1986-08-21 00:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 01:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 02:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 03:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 04:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 05:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 06:00:00,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749,22.749
1986-08-21 07:00:00,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286
1986-08-21 08:00:00,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648
1986-08-21 09:00:00,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648
1986-08-21 10:00:00,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648
1986-08-21 11:00:00,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648,10.648
1986-08-21 12:00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
1986-08-21 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-08-21 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1986-08-21 15:00:00,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286,14.286
1986-08-21 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1986-08-21 17:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 18:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 19:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 20:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 21:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 22:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-21 23:00:00,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344,24.344
1986-08-22 00:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 01:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 02:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 03:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 04:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 05:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 06:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
1986-08-22 07:00:00,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935,6.935
1986-08-22 08:00:00,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925,5.925
1986-08-22 09:00:00,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67,4.67
1986-08-22 10:00:00,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26
1986-08-22 11:00:00,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26
1986-08-22 12:00:00,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26,4.26
1986-08-22 13:00:00,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352,5.352
1986-08-22 14:00:00,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421,7.421
1986-08-22 15:00:00,12.319,12.319,12.319,12.319,12.319,12.319,12.319,12.319,12.319,12.319,12.319,12.319
1986-08-22 16:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 17:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 18:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 19:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 20:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 21:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 22:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-22 23:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1986-08-23 00:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 01:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 02:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 03:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 04:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 05:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 06:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 07:00:00,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752,18.752
1986-08-23 08:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1986-08-23 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1986-08-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-23 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-23 15:00:00,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24,17.24
1986-08-23 16:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 17:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 18:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 19:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 20:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 21:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 22:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-23 23:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
1986-08-24 00:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 01:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 02:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 03:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 04:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 05:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 06:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 07:00:00,23.196,23.196,23.196,23.196,23.196,23.196,23.196,23.196,23.196,23.196,23.196,23.196
1986-08-24 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-08-24 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-08-24 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1986-08-24 16:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 17:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 18:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 19:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 20:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1986-08-24 21:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1986-08-24 22:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1986-08-24 23:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1986-08-25 00:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
1986-08-25 01:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1986-08-25 02:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1986-08-25 03:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1986-08-25 04:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1986-08-25 05:00:00,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637,25.637
1986-08-25 06:00:00,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956
1986-08-25 07:00:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
1986-08-25 08:00:00,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13,8.13
