time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-07-16 05:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 06:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 07:00:00,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231,5.231
1989-07-16 08:00:00,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017,2.017
1989-07-16 09:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-16 10:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-16 11:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-16 12:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-16 13:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-16 14:00:00,3.139,3.139,3.139,3.139,3.139,3.139,3.139,3.139,3.139,3.139,3.139,3.139
1989-07-16 15:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 16:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 17:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 18:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 19:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 20:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 21:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 22:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-16 23:00:00,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248,5.248
1989-07-17 00:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 01:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 02:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 03:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 04:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 05:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
1989-07-17 06:00:00,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794,17.794
1989-07-17 07:00:00,5.837,5.837,5.837,5.837,5.837,5.837,5.837,5.837,5.837,5.837,5.837,5.837
1989-07-17 08:00:00,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107
1989-07-17 09:00:00,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107
1989-07-17 10:00:00,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107,5.107
1989-07-17 11:00:00,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156,5.156
1989-07-17 12:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1989-07-17 13:00:00,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815,10.815
1989-07-17 14:00:00,13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496,13.496
1989-07-17 15:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
1989-07-17 16:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1989-07-17 17:00:00,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091,20.091
1989-07-17 18:00:00,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021,20.021
1989-07-17 19:00:00,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935,19.935
1989-07-17 20:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 21:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 22:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-17 23:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
1989-07-18 00:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 01:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 02:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 03:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 04:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 05:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 06:00:00,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319,4.319
1989-07-18 07:00:00,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498,3.498
1989-07-18 08:00:00,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014,2.014
1989-07-18 09:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-18 10:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-18 11:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-18 12:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
1989-07-18 13:00:00,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237
1989-07-18 14:00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
1989-07-18 15:00:00,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241,4.241
1989-07-18 16:00:00,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549,17.549
1989-07-18 17:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 18:00:00,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849
1989-07-18 19:00:00,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634,17.634
1989-07-18 20:00:00,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849
1989-07-18 21:00:00,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849
1989-07-18 22:00:00,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897,17.897
1989-07-18 23:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
1989-07-19 00:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 01:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 02:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 03:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 04:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 05:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 06:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1989-07-19 07:00:00,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15,17.15
1989-07-19 08:00:00,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978
1989-07-19 09:00:00,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812,16.812
1989-07-19 10:00:00,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615,15.615
1989-07-19 11:00:00,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672
1989-07-19 12:00:00,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672
1989-07-19 13:00:00,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672,14.672
1989-07-19 14:00:00,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02,15.02
1989-07-19 15:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1989-07-19 16:00:00,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493,23.493
1989-07-19 17:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 18:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 19:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 20:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 21:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 22:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-19 23:00:00,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99,23.99
1989-07-20 00:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 01:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 02:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 03:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 04:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 05:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 06:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
1989-07-20 07:00:00,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246,16.246
1989-07-20 08:00:00,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696,14.696
1989-07-20 09:00:00,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471
1989-07-20 10:00:00,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471
1989-07-20 11:00:00,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471
1989-07-20 12:00:00,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471
1989-07-20 13:00:00,14.524,14.524,14.524,14.524,14.524,14.524,14.524,14.524,14.524,14.524,14.524,14.524
1989-07-20 14:00:00,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12,15.12
1989-07-20 15:00:00,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516,18.516
1989-07-20 16:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 17:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 18:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 19:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 20:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 21:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 22:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-20 23:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-07-21 00:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 01:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 02:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 03:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 04:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 05:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 06:00:00,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395,19.395
1989-07-21 07:00:00,7.028,7.028,7.028,7.028,7.028,7.028,7.028,7.028,7.028,7.028,7.028,7.028
1989-07-21 08:00:00,6.424,6.424,6.424,6.424,6.424,6.424,6.424,6.424,6.424,6.424,6.424,6.424
1989-07-21 09:00:00,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396
1989-07-21 10:00:00,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396
1989-07-21 11:00:00,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396
1989-07-21 12:00:00,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396,6.396
1989-07-21 13:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1989-07-21 14:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
1989-07-21 15:00:00,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633,16.633
1989-07-21 16:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 17:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 18:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 19:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 20:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 21:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 22:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-21 23:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
1989-07-22 00:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 01:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 02:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 03:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 04:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 05:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 06:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 07:00:00,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032,18.032
1989-07-22 08:00:00,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244,8.244
1989-07-22 09:00:00,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835
1989-07-22 10:00:00,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835
1989-07-22 11:00:00,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835,5.835
1989-07-22 12:00:00,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878,5.878
1989-07-22 13:00:00,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045
1989-07-22 14:00:00,14.851,14.851,14.851,14.851,14.851,14.851,14.851,14.851,14.851,14.851,14.851,14.851
1989-07-22 15:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 16:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 17:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 18:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 19:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 20:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 21:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 22:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-22 23:00:00,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533,18.533
1989-07-23 00:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 01:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 02:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 03:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 04:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 05:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 06:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 07:00:00,41.003,41.003,41.003,41.003,41.003,41.003,41.003,41.003,41.003,41.003,41.003,41.003
1989-07-23 08:00:00,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209,23.209
1989-07-23 09:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
1989-07-23 10:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
1989-07-23 11:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
1989-07-23 12:00:00,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308,17.308
1989-07-23 13:00:00,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643,17.643
1989-07-23 14:00:00,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209,26.209
1989-07-23 15:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 16:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 17:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 18:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 19:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 20:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 21:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 22:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-23 23:00:00,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808,41.808
1989-07-24 00:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 01:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 02:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 03:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 04:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 05:00:00,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908,24.908
1989-07-24 06:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
1989-07-24 07:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1989-07-24 08:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1989-07-24 09:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
1989-07-24 10:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
1989-07-24 11:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
1989-07-24 12:00:00,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959,15.959
1989-07-24 13:00:00,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908,16.908
1989-07-24 14:00:00,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127
1989-07-24 15:00:00,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313,18.313
1989-07-24 16:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
1989-07-24 17:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 18:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 19:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 20:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 21:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 22:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-24 23:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1989-07-25 00:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 01:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 02:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 03:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 04:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 05:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
1989-07-25 06:00:00,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578,18.578
1989-07-25 07:00:00,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632,16.632
1989-07-25 08:00:00,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662,14.662
1989-07-25 09:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
1989-07-25 10:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
1989-07-25 11:00:00,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177,14.177
1989-07-25 12:00:00,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661
1989-07-25 13:00:00,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459,15.459
1989-07-25 14:00:00,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269,16.269
1989-07-25 15:00:00,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439
