time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-05-18 14:00:00,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784,17.784
1985-05-18 15:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1985-05-18 16:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 17:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 18:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 19:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 20:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 21:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 22:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-18 23:00:00,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531,24.531
1985-05-19 00:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 01:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 02:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 03:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 04:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 05:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 06:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 07:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1985-05-19 08:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 09:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 10:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 11:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 12:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 13:00:00,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554,5.554
1985-05-19 14:00:00,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14
1985-05-19 15:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1985-05-19 16:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 17:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 18:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 19:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 20:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 21:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 22:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-19 23:00:00,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337,25.337
1985-05-20 00:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 01:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 02:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 03:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 04:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 05:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 06:00:00,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733,22.733
1985-05-20 07:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
1985-05-20 08:00:00,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207,19.207
1985-05-20 09:00:00,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321
1985-05-20 10:00:00,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321
1985-05-20 11:00:00,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321
1985-05-20 12:00:00,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321,16.321
1985-05-20 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1985-05-20 14:00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
1985-05-20 15:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
1985-05-20 16:00:00,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503,27.503
1985-05-20 17:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 18:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 19:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 20:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 21:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 22:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-20 23:00:00,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933,28.933
1985-05-21 00:00:00,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126,29.126
1985-05-21 01:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 02:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 03:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 04:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 05:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 06:00:00,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115,19.115
1985-05-21 07:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
1985-05-21 08:00:00,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087
1985-05-21 09:00:00,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691
1985-05-21 10:00:00,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691
1985-05-21 11:00:00,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691
1985-05-21 12:00:00,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691,8.691
1985-05-21 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1985-05-21 14:00:00,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42,14.42
1985-05-21 15:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
1985-05-21 16:00:00,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398,26.398
1985-05-21 17:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 18:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 19:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 20:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 21:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 22:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-21 23:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
1985-05-22 00:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 01:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 02:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 03:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 04:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 05:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 06:00:00,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936,13.936
1985-05-22 07:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1985-05-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-22 14:00:00,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166,5.166
1985-05-22 15:00:00,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194,13.194
1985-05-22 16:00:00,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023,27.023
1985-05-22 17:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 18:00:00,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255,31.255
1985-05-22 19:00:00,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687
1985-05-22 20:00:00,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687,33.687
1985-05-22 21:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 22:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-22 23:00:00,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144,31.144
1985-05-23 00:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 01:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 02:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 03:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 04:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 05:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 06:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1985-05-23 07:00:00,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648
1985-05-23 08:00:00,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82
1985-05-23 09:00:00,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904
1985-05-23 10:00:00,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904
1985-05-23 11:00:00,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904
1985-05-23 12:00:00,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904
1985-05-23 13:00:00,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904,4.904
1985-05-23 14:00:00,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82,6.82
1985-05-23 15:00:00,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525,18.525
1985-05-23 16:00:00,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908,37.908
1985-05-23 17:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 18:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 19:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 20:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 21:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 22:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-23 23:00:00,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626,45.626
1985-05-24 00:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 01:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 02:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 03:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 04:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 05:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 06:00:00,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761,14.761
1985-05-24 07:00:00,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229
1985-05-24 08:00:00,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306,2.306
1985-05-24 09:00:00,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658
1985-05-24 10:00:00,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658
1985-05-24 11:00:00,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658,1.658
1985-05-24 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1985-05-24 13:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1985-05-24 14:00:00,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229,6.229
1985-05-24 15:00:00,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548,16.548
1985-05-24 16:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 17:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 18:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 19:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 20:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 21:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 22:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-24 23:00:00,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055,20.055
1985-05-25 00:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 01:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 02:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 03:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 04:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 05:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 06:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 07:00:00,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988,15.988
1985-05-25 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-25 09:00:00,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
1985-05-25 10:00:00,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
1985-05-25 11:00:00,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
1985-05-25 12:00:00,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739,2.739
1985-05-25 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-25 14:00:00,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26,16.26
1985-05-25 15:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 16:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1985-05-25 17:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-25 18:00:00,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415,19.415
1985-05-25 19:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-25 20:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-25 21:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-25 22:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-25 23:00:00,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343,19.343
1985-05-26 00:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 01:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 02:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 03:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 04:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 05:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 06:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 07:00:00,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227
1985-05-26 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-26 09:00:00,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22
1985-05-26 10:00:00,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22
1985-05-26 11:00:00,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22
1985-05-26 12:00:00,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22,3.22
1985-05-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1985-05-26 14:00:00,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909,16.909
1985-05-26 15:00:00,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992,19.992
1985-05-26 16:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 17:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 18:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 19:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 20:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 21:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 22:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-26 23:00:00,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822,20.822
1985-05-27 00:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 01:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 02:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 03:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 04:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 05:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 06:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1985-05-27 07:00:00,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78,16.78
1985-05-27 08:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
1985-05-27 09:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
1985-05-27 10:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
1985-05-27 11:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
1985-05-27 12:00:00,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768,6.768
1985-05-27 13:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1985-05-27 14:00:00,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049,20.049
1985-05-27 15:00:00,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292
1985-05-27 16:00:00,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33,26.33
1985-05-27 17:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 18:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 19:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 20:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 21:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 22:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-27 23:00:00,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762,26.762
1985-05-28 00:00:00,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581,26.581
