time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-05-31 23:00:00,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552,23.552
2001-06-01 00:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2001-06-01 01:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2001-06-01 02:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2001-06-01 03:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2001-06-01 04:00:00,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562,19.562
2001-06-01 05:00:00,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836,19.836
2001-06-01 06:00:00,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91,18.91
2001-06-01 07:00:00,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207,18.207
2001-06-01 08:00:00,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098,18.098
2001-06-01 09:00:00,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947,17.947
2001-06-01 10:00:00,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39,17.39
2001-06-01 11:00:00,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661
2001-06-01 12:00:00,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661,14.661
2001-06-01 13:00:00,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666,14.666
2001-06-01 14:00:00,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178,15.178
2001-06-01 15:00:00,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754,18.754
2001-06-01 16:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 17:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 18:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 19:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 20:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 21:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 22:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-01 23:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
2001-06-02 00:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 01:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 02:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 03:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 04:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 05:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 06:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 07:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 08:00:00,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124
2001-06-02 09:00:00,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124
2001-06-02 10:00:00,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124
2001-06-02 11:00:00,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124
2001-06-02 12:00:00,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124,17.124
2001-06-02 13:00:00,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262,18.262
2001-06-02 14:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 15:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 16:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 17:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 18:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 19:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 20:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 21:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 22:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-02 23:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2001-06-03 00:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 01:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 02:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 03:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 04:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 05:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 06:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 07:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 08:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2001-06-03 09:00:00,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
2001-06-03 10:00:00,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
2001-06-03 11:00:00,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
2001-06-03 12:00:00,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501,3.501
2001-06-03 13:00:00,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507
2001-06-03 14:00:00,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694,10.694
2001-06-03 15:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 16:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-03 17:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2001-06-03 18:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2001-06-03 19:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2001-06-03 20:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2001-06-03 21:00:00,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346,20.346
2001-06-03 22:00:00,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262,20.262
2001-06-03 23:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
2001-06-04 00:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 01:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 02:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 03:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 04:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 05:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 06:00:00,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471,23.471
2001-06-04 07:00:00,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603,18.603
2001-06-04 08:00:00,13.354,13.354,13.354,13.354,13.354,13.354,13.354,13.354,13.354,13.354,13.354,13.354
2001-06-04 09:00:00,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2001-06-04 10:00:00,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2001-06-04 11:00:00,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2001-06-04 12:00:00,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11,10.11
2001-06-04 13:00:00,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21,12.21
2001-06-04 14:00:00,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065,18.065
2001-06-04 15:00:00,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347,20.347
2001-06-04 16:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 17:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 18:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 19:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 20:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 21:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 22:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-04 23:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
2001-06-05 00:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 01:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 02:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 03:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 04:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 05:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2001-06-05 06:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2001-06-05 07:00:00,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441,9.441
2001-06-05 08:00:00,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006,9.006
2001-06-05 09:00:00,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898,8.898
2001-06-05 10:00:00,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755
2001-06-05 11:00:00,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755
2001-06-05 12:00:00,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755,6.755
2001-06-05 13:00:00,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818,6.818
2001-06-05 14:00:00,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852,6.852
2001-06-05 15:00:00,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558,17.558
2001-06-05 16:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 17:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 18:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 19:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 20:00:00,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069,25.069
2001-06-05 21:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 22:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-05 23:00:00,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882,24.882
2001-06-06 00:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 01:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 02:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 03:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 04:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 05:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 06:00:00,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252,21.252
2001-06-06 07:00:00,19.886,19.886,19.886,19.886,19.886,19.886,19.886,19.886,19.886,19.886,19.886,19.886
2001-06-06 08:00:00,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6,14.6
2001-06-06 09:00:00,9.612,9.612,9.612,9.612,9.612,9.612,9.612,9.612,9.612,9.612,9.612,9.612
2001-06-06 10:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
2001-06-06 11:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
2001-06-06 12:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
2001-06-06 13:00:00,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086,7.086
2001-06-06 14:00:00,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467,9.467
2001-06-06 15:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
2001-06-06 16:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 17:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 18:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 19:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 20:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 21:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 22:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-06 23:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-06-07 00:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 01:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 02:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 03:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 04:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 05:00:00,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85,19.85
2001-06-07 06:00:00,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48
2001-06-07 07:00:00,9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104,9.104
2001-06-07 08:00:00,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391,5.391
2001-06-07 09:00:00,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367,4.367
2001-06-07 10:00:00,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339,4.339
2001-06-07 11:00:00,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231
2001-06-07 12:00:00,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231
2001-06-07 13:00:00,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231,4.231
2001-06-07 14:00:00,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882,4.882
2001-06-07 15:00:00,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88,7.88
2001-06-07 16:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 17:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 18:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 19:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 20:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 21:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 22:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-07 23:00:00,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573,19.573
2001-06-08 00:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 01:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 02:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 03:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 04:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 05:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 06:00:00,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441,7.441
2001-06-08 07:00:00,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395,4.395
2001-06-08 08:00:00,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787,2.787
2001-06-08 09:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2001-06-08 10:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2001-06-08 11:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2001-06-08 12:00:00,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991,1.991
2001-06-08 13:00:00,2.992,2.992,2.992,2.992,2.992,2.992,2.992,2.992,2.992,2.992,2.992,2.992
2001-06-08 14:00:00,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.877,6.877
2001-06-08 15:00:00,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545
2001-06-08 16:00:00,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701,8.701
2001-06-08 17:00:00,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749,8.749
2001-06-08 18:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 19:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2001-06-08 20:00:00,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144
2001-06-08 21:00:00,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144
2001-06-08 22:00:00,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144
2001-06-08 23:00:00,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144,12.144
2001-06-09 00:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 01:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 02:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 03:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 04:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 05:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 06:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 07:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
2001-06-09 08:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2001-06-09 09:00:00,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671
2001-06-09 10:00:00,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671
2001-06-09 11:00:00,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671
2001-06-09 12:00:00,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714,12.714
2001-06-09 13:00:00,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953,12.953
2001-06-09 14:00:00,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726,20.726
2001-06-09 15:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 16:00:00,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118,23.118
2001-06-09 17:00:00,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486,23.486
2001-06-09 18:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2001-06-09 19:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2001-06-09 20:00:00,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09,24.09
2001-06-09 21:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2001-06-09 22:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2001-06-09 23:00:00,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021,24.021
2001-06-10 00:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-06-10 01:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-06-10 02:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-06-10 03:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-06-10 04:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2001-06-10 05:00:00,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896,23.896
2001-06-10 06:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2001-06-10 07:00:00,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192,23.192
2001-06-10 08:00:00,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078,21.078
2001-06-10 09:00:00,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534,16.534
