time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-29 14:00:00,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42,62.42
1987-01-29 15:00:00,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386
1987-01-29 16:00:00,63.579,63.579,63.579,63.579,63.579,63.579,63.579,63.579,63.579,63.579,63.579,63.579
1987-01-29 17:00:00,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283,63.283
1987-01-29 18:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-29 19:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-29 20:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-29 21:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-29 22:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-29 23:00:00,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088,62.088
1987-01-30 00:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 01:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 02:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 03:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 04:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 05:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 06:00:00,61.614,61.614,61.614,61.614,61.614,61.614,61.614,61.614,61.614,61.614,61.614,61.614
1987-01-30 07:00:00,61.309,61.309,61.309,61.309,61.309,61.309,61.309,61.309,61.309,61.309,61.309,61.309
1987-01-30 08:00:00,60.137,60.137,60.137,60.137,60.137,60.137,60.137,60.137,60.137,60.137,60.137,60.137
1987-01-30 09:00:00,59.234,59.234,59.234,59.234,59.234,59.234,59.234,59.234,59.234,59.234,59.234,59.234
1987-01-30 10:00:00,56.564,56.564,56.564,56.564,56.564,56.564,56.564,56.564,56.564,56.564,56.564,56.564
1987-01-30 11:00:00,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469
1987-01-30 12:00:00,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469,56.469
1987-01-30 13:00:00,58.282,58.282,58.282,58.282,58.282,58.282,58.282,58.282,58.282,58.282,58.282,58.282
1987-01-30 14:00:00,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219,59.219
1987-01-30 15:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 16:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 17:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 18:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 19:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 20:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 21:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 22:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-30 23:00:00,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141,60.141
1987-01-31 00:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 01:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 02:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 03:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 04:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 05:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 06:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 07:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 08:00:00,58.547,58.547,58.547,58.547,58.547,58.547,58.547,58.547,58.547,58.547,58.547,58.547
1987-01-31 09:00:00,53.437,53.437,53.437,53.437,53.437,53.437,53.437,53.437,53.437,53.437,53.437,53.437
1987-01-31 10:00:00,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415
1987-01-31 11:00:00,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415
1987-01-31 12:00:00,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415,52.415
1987-01-31 13:00:00,52.955,52.955,52.955,52.955,52.955,52.955,52.955,52.955,52.955,52.955,52.955,52.955
1987-01-31 14:00:00,55.481,55.481,55.481,55.481,55.481,55.481,55.481,55.481,55.481,55.481,55.481,55.481
1987-01-31 15:00:00,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461,59.461
1987-01-31 16:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 17:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 18:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 19:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 20:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 21:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 22:00:00,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083,60.083
1987-01-31 23:00:00,61.808,61.808,61.808,61.808,61.808,61.808,61.808,61.808,61.808,61.808,61.808,61.808
1987-02-01 00:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 01:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 02:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 03:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 04:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 05:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 06:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 07:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 08:00:00,66.548,66.548,66.548,66.548,66.548,66.548,66.548,66.548,66.548,66.548,66.548,66.548
1987-02-01 09:00:00,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796,62.796
1987-02-01 10:00:00,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763
1987-02-01 11:00:00,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763
1987-02-01 12:00:00,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763
1987-02-01 13:00:00,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763,61.763
1987-02-01 14:00:00,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178
1987-02-01 15:00:00,94.355,94.355,94.355,94.355,94.355,94.355,94.355,94.355,94.355,94.355,94.355,94.355
1987-02-01 16:00:00,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7
1987-02-01 17:00:00,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7,97.7
1987-02-01 18:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
1987-02-01 19:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 20:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 21:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 22:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-01 23:00:00,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274,70.274
1987-02-02 00:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 01:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 02:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 03:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 04:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 05:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 06:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 07:00:00,76.124,76.124,76.124,76.124,76.124,76.124,76.124,76.124,76.124,76.124,76.124,76.124
1987-02-02 08:00:00,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432,72.432
1987-02-02 09:00:00,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09
1987-02-02 10:00:00,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09,67.09
1987-02-02 11:00:00,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37,68.37
1987-02-02 12:00:00,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466,69.466
1987-02-02 13:00:00,72.342,72.342,72.342,72.342,72.342,72.342,72.342,72.342,72.342,72.342,72.342,72.342
1987-02-02 14:00:00,73.776,73.776,73.776,73.776,73.776,73.776,73.776,73.776,73.776,73.776,73.776,73.776
1987-02-02 15:00:00,81.201,81.201,81.201,81.201,81.201,81.201,81.201,81.201,81.201,81.201,81.201,81.201
1987-02-02 16:00:00,88.467,88.467,88.467,88.467,88.467,88.467,88.467,88.467,88.467,88.467,88.467,88.467
1987-02-02 17:00:00,86.814,86.814,86.814,86.814,86.814,86.814,86.814,86.814,86.814,86.814,86.814,86.814
1987-02-02 18:00:00,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089,84.089
1987-02-02 19:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 20:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 21:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 22:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-02 23:00:00,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209,83.209
1987-02-03 00:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 01:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 02:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 03:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 04:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 05:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 06:00:00,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906,61.906
1987-02-03 07:00:00,64.997,64.997,64.997,64.997,64.997,64.997,64.997,64.997,64.997,64.997,64.997,64.997
1987-02-03 08:00:00,60.81,60.81,60.81,60.81,60.81,60.81,60.81,60.81,60.81,60.81,60.81,60.81
1987-02-03 09:00:00,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043,58.043
1987-02-03 10:00:00,57.737,57.737,57.737,57.737,57.737,57.737,57.737,57.737,57.737,57.737,57.737,57.737
1987-02-03 11:00:00,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838
1987-02-03 12:00:00,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838
1987-02-03 13:00:00,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838,56.838
1987-02-03 14:00:00,57.846,57.846,57.846,57.846,57.846,57.846,57.846,57.846,57.846,57.846,57.846,57.846
1987-02-03 15:00:00,60.025,60.025,60.025,60.025,60.025,60.025,60.025,60.025,60.025,60.025,60.025,60.025
1987-02-03 16:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 17:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 18:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 19:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 20:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 21:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 22:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-03 23:00:00,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889,64.889
1987-02-04 00:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 01:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 02:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 03:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 04:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 05:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 06:00:00,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411,53.411
1987-02-04 07:00:00,54.689,54.689,54.689,54.689,54.689,54.689,54.689,54.689,54.689,54.689,54.689,54.689
1987-02-04 08:00:00,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07,55.07
1987-02-04 09:00:00,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01,54.01
1987-02-04 10:00:00,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42,52.42
1987-02-04 11:00:00,53.057,53.057,53.057,53.057,53.057,53.057,53.057,53.057,53.057,53.057,53.057,53.057
1987-02-04 12:00:00,53.118,53.118,53.118,53.118,53.118,53.118,53.118,53.118,53.118,53.118,53.118,53.118
1987-02-04 13:00:00,54.524,54.524,54.524,54.524,54.524,54.524,54.524,54.524,54.524,54.524,54.524,54.524
1987-02-04 14:00:00,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582,54.582
1987-02-04 15:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 16:00:00,57.469,57.469,57.469,57.469,57.469,57.469,57.469,57.469,57.469,57.469,57.469,57.469
1987-02-04 17:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 18:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 19:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 20:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 21:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 22:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-04 23:00:00,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671,56.671
1987-02-05 00:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 01:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 02:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 03:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 04:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 05:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 06:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
1987-02-05 07:00:00,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28,21.28
1987-02-05 08:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
1987-02-05 09:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1987-02-05 10:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1987-02-05 11:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1987-02-05 12:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1987-02-05 13:00:00,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24,21.24
1987-02-05 14:00:00,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437,21.437
1987-02-05 15:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
1987-02-05 16:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
1987-02-05 17:00:00,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095,22.095
1987-02-05 18:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 19:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 20:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 21:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 22:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-05 23:00:00,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021,22.021
1987-02-06 00:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 01:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 02:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 03:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 04:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 05:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 06:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 07:00:00,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318,36.318
1987-02-06 08:00:00,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474
1987-02-06 09:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 10:00:00,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474,37.474
1987-02-06 11:00:00,37.217,37.217,37.217,37.217,37.217,37.217,37.217,37.217,37.217,37.217,37.217,37.217
1987-02-06 12:00:00,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695,36.695
1987-02-06 13:00:00,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672
1987-02-06 14:00:00,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672,36.672
1987-02-06 15:00:00,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557,38.557
1987-02-06 16:00:00,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685,37.685
1987-02-06 17:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 18:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 19:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 20:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 21:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 22:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-06 23:00:00,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133,37.133
1987-02-07 00:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 01:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 02:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 03:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 04:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 05:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 06:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 07:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 08:00:00,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072
1987-02-07 09:00:00,44.168,44.168,44.168,44.168,44.168,44.168,44.168,44.168,44.168,44.168,44.168,44.168
1987-02-07 10:00:00,43.478,43.478,43.478,43.478,43.478,43.478,43.478,43.478,43.478,43.478,43.478,43.478
1987-02-07 11:00:00,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25
1987-02-07 12:00:00,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25,43.25
1987-02-07 13:00:00,44.089,44.089,44.089,44.089,44.089,44.089,44.089,44.089,44.089,44.089,44.089,44.089
1987-02-07 14:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
1987-02-07 15:00:00,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072,51.072
1987-02-07 16:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 17:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 18:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 19:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 20:00:00,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937,53.937
1987-02-07 21:00:00,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997
1987-02-07 22:00:00,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997
1987-02-07 23:00:00,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997,53.997
1987-02-08 00:00:00,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242,63.242
