time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-05-26 11:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1998-05-26 12:00:00,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406,19.406
1998-05-26 13:00:00,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902,20.902
1998-05-26 14:00:00,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409,21.409
1998-05-26 15:00:00,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326,25.326
1998-05-26 16:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 17:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 18:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 19:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 20:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 21:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 22:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-26 23:00:00,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786,30.786
1998-05-27 00:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 01:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 02:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 03:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 04:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 05:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 06:00:00,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698,40.698
1998-05-27 07:00:00,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505,25.505
1998-05-27 08:00:00,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136,25.136
1998-05-27 09:00:00,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603,23.603
1998-05-27 10:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
1998-05-27 11:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1998-05-27 12:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1998-05-27 13:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1998-05-27 14:00:00,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222,24.222
1998-05-27 15:00:00,40.492,40.492,40.492,40.492,40.492,40.492,40.492,40.492,40.492,40.492,40.492,40.492
1998-05-27 16:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 17:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 18:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 19:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 20:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 21:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 22:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-27 23:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1998-05-28 00:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 01:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 02:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 03:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 04:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 05:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 06:00:00,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547,23.547
1998-05-28 07:00:00,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506,19.506
1998-05-28 08:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
1998-05-28 09:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1998-05-28 10:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1998-05-28 11:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1998-05-28 12:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1998-05-28 13:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1998-05-28 14:00:00,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803,16.803
1998-05-28 15:00:00,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161,22.161
1998-05-28 16:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 17:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 18:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 19:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 20:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 21:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 22:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-28 23:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1998-05-29 00:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 01:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 02:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 03:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 04:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 05:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 06:00:00,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406,22.406
1998-05-29 07:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1998-05-29 08:00:00,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636,17.636
1998-05-29 09:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1998-05-29 10:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1998-05-29 11:00:00,15.952,15.952,15.952,15.952,15.952,15.952,15.952,15.952,15.952,15.952,15.952,15.952
1998-05-29 12:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1998-05-29 13:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1998-05-29 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1998-05-29 15:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1998-05-29 16:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 17:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 18:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 19:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 20:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 21:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 22:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-29 23:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
1998-05-30 00:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 01:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 02:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 03:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 04:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 05:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 06:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 07:00:00,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003
1998-05-30 08:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1998-05-30 09:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
1998-05-30 10:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
1998-05-30 11:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
1998-05-30 12:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
1998-05-30 13:00:00,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42,15.42
1998-05-30 14:00:00,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952,18.952
1998-05-30 15:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 16:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 17:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 18:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 19:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 20:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 21:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 22:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-30 23:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1998-05-31 00:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 01:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 02:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 03:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 04:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 05:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 06:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 07:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 08:00:00,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866,16.866
1998-05-31 09:00:00,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642
1998-05-31 10:00:00,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642
1998-05-31 11:00:00,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642
1998-05-31 12:00:00,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642,11.642
1998-05-31 13:00:00,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665,13.665
1998-05-31 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1998-05-31 15:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 16:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 17:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 18:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 19:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 20:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 21:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 22:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-05-31 23:00:00,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178,22.178
1998-06-01 00:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 01:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 02:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 03:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 04:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 05:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 06:00:00,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769,15.769
1998-06-01 07:00:00,8.225,8.225,8.225,8.225,8.225,8.225,8.225,8.225,8.225,8.225,8.225,8.225
1998-06-01 08:00:00,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895,7.895
1998-06-01 09:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1998-06-01 10:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1998-06-01 11:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1998-06-01 12:00:00,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019,6.019
1998-06-01 13:00:00,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18,7.18
1998-06-01 14:00:00,8.131,8.131,8.131,8.131,8.131,8.131,8.131,8.131,8.131,8.131,8.131,8.131
1998-06-01 15:00:00,11.887,11.887,11.887,11.887,11.887,11.887,11.887,11.887,11.887,11.887,11.887,11.887
1998-06-01 16:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 17:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 18:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 19:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 20:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 21:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 22:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-01 23:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1998-06-02 00:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 01:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 02:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 03:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 04:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 05:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 06:00:00,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014,21.014
1998-06-02 07:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1998-06-02 08:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1998-06-02 09:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
1998-06-02 10:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
1998-06-02 11:00:00,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662,17.662
1998-06-02 12:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
1998-06-02 13:00:00,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376,18.376
1998-06-02 14:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1998-06-02 15:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
1998-06-02 16:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 17:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 18:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 19:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 20:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 21:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 22:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-02 23:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
1998-06-03 00:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 01:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 02:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 03:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 04:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 05:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 06:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1998-06-03 07:00:00,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032,16.032
1998-06-03 08:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1998-06-03 09:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1998-06-03 10:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1998-06-03 11:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1998-06-03 12:00:00,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331,11.331
1998-06-03 13:00:00,12.792,12.792,12.792,12.792,12.792,12.792,12.792,12.792,12.792,12.792,12.792,12.792
1998-06-03 14:00:00,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13,17.13
1998-06-03 15:00:00,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763,18.763
1998-06-03 16:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 17:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 18:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 19:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 20:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 21:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 22:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-03 23:00:00,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258,23.258
1998-06-04 00:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 01:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 02:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 03:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 04:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 05:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 06:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1998-06-04 07:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1998-06-04 08:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 09:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 10:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1998-06-04 11:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 12:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 13:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 14:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1998-06-04 15:00:00,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503,21.503
1998-06-04 16:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 17:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 18:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 19:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 20:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
1998-06-04 21:00:00,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177,35.177
