time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-03-03 09:00:00,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802
2004-03-03 10:00:00,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419,64.419
2004-03-03 11:00:00,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837,64.837
2004-03-03 12:00:00,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802
2004-03-03 13:00:00,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802
2004-03-03 14:00:00,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802,59.802
2004-03-03 15:00:00,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53,61.53
2004-03-03 16:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 17:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 18:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 19:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 20:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 21:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 22:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-03 23:00:00,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073,72.073
2004-03-04 00:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 01:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 02:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 03:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 04:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 05:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 06:00:00,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305,45.305
2004-03-04 07:00:00,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152,24.152
2004-03-04 08:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
2004-03-04 09:00:00,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345,22.345
2004-03-04 10:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2004-03-04 11:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2004-03-04 12:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2004-03-04 13:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2004-03-04 14:00:00,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807,24.807
2004-03-04 15:00:00,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59,28.59
2004-03-04 16:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 17:00:00,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888,46.888
2004-03-04 18:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 19:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 20:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 21:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 22:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-04 23:00:00,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593,46.593
2004-03-05 00:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 01:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 02:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 03:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 04:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 05:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 06:00:00,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513,25.513
2004-03-05 07:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
2004-03-05 08:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2004-03-05 09:00:00,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655,21.655
2004-03-05 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-03-05 11:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-03-05 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-03-05 13:00:00,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144,23.144
2004-03-05 14:00:00,28.681,28.681,28.681,28.681,28.681,28.681,28.681,28.681,28.681,28.681,28.681,28.681
2004-03-05 15:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 16:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 17:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 18:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 19:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 20:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 21:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 22:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-05 23:00:00,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003,44.003
2004-03-06 00:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 01:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 02:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 03:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 04:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 05:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 06:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 07:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 08:00:00,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179,35.179
2004-03-06 09:00:00,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248,22.248
2004-03-06 10:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2004-03-06 11:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2004-03-06 12:00:00,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966,21.966
2004-03-06 13:00:00,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055,22.055
2004-03-06 14:00:00,27.794,27.794,27.794,27.794,27.794,27.794,27.794,27.794,27.794,27.794,27.794,27.794
2004-03-06 15:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 16:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 17:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 18:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 19:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 20:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 21:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 22:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-06 23:00:00,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44,36.44
2004-03-07 00:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 01:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 02:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 03:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 04:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 05:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 06:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 07:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 08:00:00,52.845,52.845,52.845,52.845,52.845,52.845,52.845,52.845,52.845,52.845,52.845,52.845
2004-03-07 09:00:00,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033,23.033
2004-03-07 10:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2004-03-07 11:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2004-03-07 12:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2004-03-07 13:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2004-03-07 14:00:00,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74,24.74
2004-03-07 15:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 16:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 17:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 18:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 19:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 20:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 21:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 22:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-07 23:00:00,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744,56.744
2004-03-08 00:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 01:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 02:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 03:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 04:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 05:00:00,41.662,41.662,41.662,41.662,41.662,41.662,41.662,41.662,41.662,41.662,41.662,41.662
2004-03-08 06:00:00,43.488,43.488,43.488,43.488,43.488,43.488,43.488,43.488,43.488,43.488,43.488,43.488
2004-03-08 07:00:00,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568,22.568
2004-03-08 08:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
2004-03-08 09:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2004-03-08 10:00:00,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849,17.849
2004-03-08 11:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
2004-03-08 12:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
2004-03-08 13:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2004-03-08 14:00:00,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648,20.648
2004-03-08 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2004-03-08 16:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 17:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 18:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 19:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 20:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 21:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 22:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-08 23:00:00,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319,41.319
2004-03-09 00:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 01:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 02:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 03:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 04:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 05:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 06:00:00,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899,25.899
2004-03-09 07:00:00,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636,23.636
2004-03-09 08:00:00,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873,21.873
2004-03-09 09:00:00,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176,21.176
2004-03-09 10:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
2004-03-09 11:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
2004-03-09 12:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
2004-03-09 13:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
2004-03-09 14:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
2004-03-09 15:00:00,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514,23.514
2004-03-09 16:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 17:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 18:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 19:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 20:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 21:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 22:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-09 23:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
2004-03-10 00:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 01:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 02:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 03:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 04:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 05:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 06:00:00,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66,26.66
2004-03-10 07:00:00,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495,22.495
2004-03-10 08:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
2004-03-10 09:00:00,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751,20.751
2004-03-10 10:00:00,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215,21.215
2004-03-10 11:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
2004-03-10 12:00:00,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585,20.585
2004-03-10 13:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
2004-03-10 14:00:00,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601,21.601
2004-03-10 15:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
2004-03-10 16:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 17:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 18:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 19:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 20:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 21:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 22:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-10 23:00:00,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086,27.086
2004-03-11 00:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 01:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 02:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 03:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 04:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 05:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 06:00:00,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168,25.168
2004-03-11 07:00:00,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575
2004-03-11 08:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
2004-03-11 09:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
2004-03-11 10:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
2004-03-11 11:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
2004-03-11 12:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
2004-03-11 13:00:00,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886,21.886
2004-03-11 14:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
2004-03-11 15:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
2004-03-11 16:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 17:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 18:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 19:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 20:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 21:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 22:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-11 23:00:00,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387,24.387
2004-03-12 00:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 01:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 02:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 03:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 04:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 05:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-03-12 07:00:00,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087,21.087
2004-03-12 08:00:00,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263
2004-03-12 09:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2004-03-12 10:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2004-03-12 11:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2004-03-12 12:00:00,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253,18.253
2004-03-12 13:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
2004-03-12 14:00:00,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259,19.259
2004-03-12 15:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 16:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 17:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 18:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2004-03-12 19:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
