time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-05-17 02:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 03:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 04:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 05:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 06:00:00,31.085,31.085,31.085,31.085,31.085,31.085,31.085,31.085,31.085,31.085,31.085,31.085
1985-05-17 07:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1985-05-17 08:00:00,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299
1985-05-17 09:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1985-05-17 10:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1985-05-17 11:00:00,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812,17.812
1985-05-17 12:00:00,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968
1985-05-17 13:00:00,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012,21.012
1985-05-17 14:00:00,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699
1985-05-17 15:00:00,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77,32.77
1985-05-17 16:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 17:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 18:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 19:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 20:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 21:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 22:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-17 23:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1985-05-18 00:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 01:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 02:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 03:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 04:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 05:00:00,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71,23.71
1985-05-18 06:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 07:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1985-05-18 08:00:00,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664,21.664
1985-05-18 09:00:00,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227,18.227
1985-05-18 10:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1985-05-18 11:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1985-05-18 12:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1985-05-18 13:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1985-05-18 14:00:00,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229
1985-05-18 15:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 16:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 17:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 18:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 19:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 20:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 21:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 22:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-18 23:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1985-05-19 00:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 01:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 02:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 03:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 04:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 05:00:00,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497,23.497
1985-05-19 06:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 07:00:00,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333,23.333
1985-05-19 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1985-05-19 09:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1985-05-19 10:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1985-05-19 11:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1985-05-19 12:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1985-05-19 13:00:00,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37,7.37
1985-05-19 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1985-05-19 15:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 16:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 17:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 18:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 19:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 20:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 21:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 22:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-19 23:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
1985-05-20 00:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 01:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 02:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 03:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 04:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 05:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 06:00:00,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421,23.421
1985-05-20 07:00:00,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594,21.594
1985-05-20 08:00:00,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745,20.745
1985-05-20 09:00:00,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361,18.361
1985-05-20 10:00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
1985-05-20 11:00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
1985-05-20 12:00:00,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282,18.282
1985-05-20 13:00:00,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31,19.31
1985-05-20 14:00:00,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812,20.812
1985-05-20 15:00:00,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449,22.449
1985-05-20 16:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 17:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 18:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 19:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 20:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 21:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 22:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-20 23:00:00,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374,25.374
1985-05-21 00:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 01:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 02:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 03:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 04:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 05:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 06:00:00,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021,26.021
1985-05-21 07:00:00,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787,19.787
1985-05-21 08:00:00,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093,19.093
1985-05-21 09:00:00,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168,18.168
1985-05-21 10:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
1985-05-21 11:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
1985-05-21 12:00:00,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094,18.094
1985-05-21 13:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
1985-05-21 14:00:00,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998,21.998
1985-05-21 15:00:00,22.499,22.499,22.499,22.499,22.499,22.499,22.499,22.499,22.499,22.499,22.499,22.499
1985-05-21 16:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 17:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 18:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 19:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 20:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 21:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 22:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-21 23:00:00,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963,28.963
1985-05-22 00:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 01:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 02:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 03:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 04:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 05:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 06:00:00,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536,38.536
1985-05-22 07:00:00,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231,24.231
1985-05-22 08:00:00,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225,23.225
1985-05-22 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1985-05-22 10:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1985-05-22 11:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1985-05-22 12:00:00,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454,21.454
1985-05-22 13:00:00,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956,21.956
1985-05-22 14:00:00,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058,22.058
1985-05-22 15:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1985-05-22 16:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 17:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 18:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 19:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 20:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 21:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 22:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-22 23:00:00,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828,39.828
1985-05-23 00:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 01:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 02:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 03:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 04:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 05:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 06:00:00,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043,34.043
1985-05-23 07:00:00,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751,21.751
1985-05-23 08:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
1985-05-23 09:00:00,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757,20.757
1985-05-23 10:00:00,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592,19.592
1985-05-23 11:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1985-05-23 12:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1985-05-23 13:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
1985-05-23 14:00:00,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354,20.354
1985-05-23 15:00:00,21.376,21.376,21.376,21.376,21.376,21.376,21.376,21.376,21.376,21.376,21.376,21.376
1985-05-23 16:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 17:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 18:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 19:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 20:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 21:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 22:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-23 23:00:00,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986,44.986
1985-05-24 00:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 01:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 02:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 03:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 04:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 05:00:00,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736,19.736
1985-05-24 06:00:00,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734,16.734
1985-05-24 07:00:00,10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852,10.852
1985-05-24 08:00:00,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376,7.376
1985-05-24 09:00:00,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313
1985-05-24 10:00:00,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313
1985-05-24 11:00:00,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313,5.313
1985-05-24 12:00:00,7.302,7.302,7.302,7.302,7.302,7.302,7.302,7.302,7.302,7.302,7.302,7.302
1985-05-24 13:00:00,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327,10.327
1985-05-24 14:00:00,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334,13.334
1985-05-24 15:00:00,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828,17.828
1985-05-24 16:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 17:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 18:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 19:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 20:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 21:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 22:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-24 23:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
1985-05-25 00:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 01:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 02:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 03:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 04:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 05:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 06:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 07:00:00,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241,17.241
1985-05-25 08:00:00,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381,6.381
1985-05-25 09:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1985-05-25 10:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1985-05-25 11:00:00,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348,4.348
1985-05-25 12:00:00,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714,6.714
1985-05-25 13:00:00,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294
1985-05-25 14:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
1985-05-25 15:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 16:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 17:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-25 18:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1985-05-25 19:00:00,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076,19.076
1985-05-25 20:00:00,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181,19.181
1985-05-25 21:00:00,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851
1985-05-25 22:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1985-05-25 23:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1985-05-26 00:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 01:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 02:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 03:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 04:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 05:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 06:00:00,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25,19.25
1985-05-26 07:00:00,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968,18.968
1985-05-26 08:00:00,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317,13.317
1985-05-26 09:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
1985-05-26 10:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
1985-05-26 11:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
1985-05-26 12:00:00,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004,5.004
