time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-07-23 00:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 01:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 02:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 03:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 04:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 05:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 06:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 07:00:00,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119,16.119
2005-07-23 08:00:00,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072,14.072
2005-07-23 09:00:00,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064
2005-07-23 10:00:00,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171,5.171
2005-07-23 11:00:00,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064
2005-07-23 12:00:00,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064,5.064
2005-07-23 13:00:00,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119,5.119
2005-07-23 14:00:00,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236,15.236
2005-07-23 15:00:00,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88,16.88
2005-07-23 16:00:00,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17,17.17
2005-07-23 17:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 18:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 19:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 20:00:00,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195,17.195
2005-07-23 21:00:00,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23,17.23
2005-07-23 22:00:00,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508,17.508
2005-07-23 23:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
2005-07-24 00:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 01:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 02:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 03:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 04:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 05:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 06:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 07:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 08:00:00,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614,15.614
2005-07-24 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2005-07-24 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2005-07-24 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2005-07-24 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2005-07-24 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2005-07-24 14:00:00,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233,13.233
2005-07-24 15:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2005-07-24 16:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 17:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 18:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 19:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 20:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 21:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 22:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-24 23:00:00,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036,18.036
2005-07-25 00:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 01:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 02:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 03:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 04:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 05:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 06:00:00,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797,18.797
2005-07-25 07:00:00,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
2005-07-25 08:00:00,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
2005-07-25 09:00:00,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
2005-07-25 10:00:00,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893,8.893
2005-07-25 11:00:00,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656,10.656
2005-07-25 12:00:00,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84
2005-07-25 13:00:00,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107,12.107
2005-07-25 14:00:00,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478,12.478
2005-07-25 15:00:00,12.608,12.608,12.608,12.608,12.608,12.608,12.608,12.608,12.608,12.608,12.608,12.608
2005-07-25 16:00:00,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71,19.71
2005-07-25 17:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 18:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 19:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 20:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 21:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
2005-07-25 22:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2005-07-25 23:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2005-07-26 00:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 01:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 02:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 03:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 04:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 05:00:00,63.405,63.405,63.405,63.405,63.405,63.405,63.405,63.405,63.405,63.405,63.405,63.405
2005-07-26 06:00:00,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579,30.579
2005-07-26 07:00:00,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225
2005-07-26 08:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2005-07-26 09:00:00,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041,24.041
2005-07-26 10:00:00,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431,24.431
2005-07-26 11:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
2005-07-26 12:00:00,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751
2005-07-26 13:00:00,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751,24.751
2005-07-26 14:00:00,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993,25.993
2005-07-26 15:00:00,27.574,27.574,27.574,27.574,27.574,27.574,27.574,27.574,27.574,27.574,27.574,27.574
2005-07-26 16:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 17:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 18:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 19:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 20:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 21:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 22:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-26 23:00:00,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026,63.026
2005-07-27 00:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 01:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 02:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 03:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 04:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 05:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 06:00:00,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381,25.381
2005-07-27 07:00:00,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558,20.558
2005-07-27 08:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2005-07-27 09:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2005-07-27 10:00:00,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403,20.403
2005-07-27 11:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
2005-07-27 12:00:00,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264,20.264
2005-07-27 13:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2005-07-27 14:00:00,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99,20.99
2005-07-27 15:00:00,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985,21.985
2005-07-27 16:00:00,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781,28.781
2005-07-27 17:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 18:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 19:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 20:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 21:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 22:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-27 23:00:00,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952,31.952
2005-07-28 00:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 01:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 02:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 03:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 04:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 05:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 06:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
2005-07-28 07:00:00,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415,8.415
2005-07-28 08:00:00,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4,8.4
2005-07-28 09:00:00,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342,8.342
2005-07-28 10:00:00,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324
2005-07-28 11:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2005-07-28 12:00:00,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
2005-07-28 13:00:00,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089,6.089
2005-07-28 14:00:00,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59,6.59
2005-07-28 15:00:00,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324,8.324
2005-07-28 16:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2005-07-28 17:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 18:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 19:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 20:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 21:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 22:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-28 23:00:00,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359,22.359
2005-07-29 00:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 01:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 02:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 03:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 04:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 05:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 06:00:00,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396,23.396
2005-07-29 07:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
2005-07-29 08:00:00,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782,12.782
2005-07-29 09:00:00,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653
2005-07-29 10:00:00,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653,12.653
2005-07-29 11:00:00,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583
2005-07-29 12:00:00,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583
2005-07-29 13:00:00,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583,9.583
2005-07-29 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2005-07-29 15:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2005-07-29 16:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 17:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 18:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 19:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 20:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 21:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 22:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-29 23:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2005-07-30 00:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 01:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 02:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 03:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 04:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 05:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 06:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 07:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2005-07-30 08:00:00,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
2005-07-30 09:00:00,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835
2005-07-30 10:00:00,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835
2005-07-30 11:00:00,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835
2005-07-30 12:00:00,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835,3.835
2005-07-30 13:00:00,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859,3.859
2005-07-30 14:00:00,9.09,9.09,9.09,9.09,9.09,9.09,9.09,9.09,9.09,9.09,9.09,9.09
2005-07-30 15:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 16:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 17:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 18:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 19:00:00,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866,15.866
2005-07-30 20:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 21:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 22:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-30 23:00:00,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878,15.878
2005-07-31 00:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 01:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 02:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 03:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 04:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 05:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 06:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 07:00:00,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154,20.154
2005-07-31 08:00:00,7.102,7.102,7.102,7.102,7.102,7.102,7.102,7.102,7.102,7.102,7.102,7.102
2005-07-31 09:00:00,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855
2005-07-31 10:00:00,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855
2005-07-31 11:00:00,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855
2005-07-31 12:00:00,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855
2005-07-31 13:00:00,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855,4.855
2005-07-31 14:00:00,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428,15.428
2005-07-31 15:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 16:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2005-07-31 17:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2005-07-31 18:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2005-07-31 19:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2005-07-31 20:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2005-07-31 21:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2005-07-31 22:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
2005-07-31 23:00:00,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411,20.411
2005-08-01 00:00:00,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2005-08-01 01:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
2005-08-01 02:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
2005-08-01 03:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
2005-08-01 04:00:00,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7,23.7
2005-08-01 05:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2005-08-01 06:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
2005-08-01 07:00:00,15.292,15.292,15.292,15.292,15.292,15.292,15.292,15.292,15.292,15.292,15.292,15.292
2005-08-01 08:00:00,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804,14.804
2005-08-01 09:00:00,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999,13.999
2005-08-01 10:00:00,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687,13.687
