time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-08-16 07:00:00,11.151,11.151,11.151,11.151,11.151,11.151,11.151,11.151,11.151,11.151,11.151,11.151
1983-08-16 08:00:00,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007,4.007
1983-08-16 09:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1983-08-16 10:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1983-08-16 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1983-08-16 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
1983-08-16 13:00:00,3.608,3.608,3.608,3.608,3.608,3.608,3.608,3.608,3.608,3.608,3.608,3.608
1983-08-16 14:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1983-08-16 15:00:00,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788,15.788
1983-08-16 16:00:00,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748,18.748
1983-08-16 17:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 18:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 19:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 20:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 21:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 22:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-16 23:00:00,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889,18.889
1983-08-17 00:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 01:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 02:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 03:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 04:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 05:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 06:00:00,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789,19.789
1983-08-17 07:00:00,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078,19.078
1983-08-17 08:00:00,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947,18.947
1983-08-17 09:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
1983-08-17 10:00:00,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
1983-08-17 11:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
1983-08-17 12:00:00,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569,17.569
1983-08-17 13:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
1983-08-17 14:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1983-08-17 15:00:00,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572,19.572
1983-08-17 16:00:00,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559,25.559
1983-08-17 17:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 18:00:00,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422,26.422
1983-08-17 19:00:00,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019
1983-08-17 20:00:00,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019
1983-08-17 21:00:00,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019,27.019
1983-08-17 22:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
1983-08-17 23:00:00,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402,36.402
1983-08-18 00:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 01:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 02:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 03:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 04:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 05:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
1983-08-18 06:00:00,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703,33.703
1983-08-18 07:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1983-08-18 08:00:00,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926,21.926
1983-08-18 09:00:00,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629,21.629
1983-08-18 10:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1983-08-18 11:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1983-08-18 12:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1983-08-18 13:00:00,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64,21.64
1983-08-18 14:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1983-08-18 15:00:00,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579,24.579
1983-08-18 16:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 17:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 18:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 19:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 20:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 21:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 22:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-18 23:00:00,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912,38.912
1983-08-19 00:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 01:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 02:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 03:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 04:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 05:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 06:00:00,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488
1983-08-19 07:00:00,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577,17.577
1983-08-19 08:00:00,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316,15.316
1983-08-19 09:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
1983-08-19 10:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
1983-08-19 11:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
1983-08-19 12:00:00,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94,10.94
1983-08-19 13:00:00,12.378,12.378,12.378,12.378,12.378,12.378,12.378,12.378,12.378,12.378,12.378,12.378
1983-08-19 14:00:00,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68
1983-08-19 15:00:00,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116
1983-08-19 16:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 17:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 18:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 19:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 20:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 21:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 22:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-19 23:00:00,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806,23.806
1983-08-20 00:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 01:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 02:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 03:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 04:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 05:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 06:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 07:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
1983-08-20 08:00:00,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977,11.977
1983-08-20 09:00:00,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397
1983-08-20 10:00:00,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397
1983-08-20 11:00:00,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397
1983-08-20 12:00:00,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397,8.397
1983-08-20 13:00:00,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243,11.243
1983-08-20 14:00:00,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975,18.975
1983-08-20 15:00:00,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245,23.245
1983-08-20 16:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 17:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 18:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 19:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 20:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 21:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 22:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-20 23:00:00,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295,23.295
1983-08-21 00:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 01:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 02:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 03:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 04:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 05:00:00,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
1983-08-21 06:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 07:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 08:00:00,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776,20.776
1983-08-21 09:00:00,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641
1983-08-21 10:00:00,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641
1983-08-21 11:00:00,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641
1983-08-21 12:00:00,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641,14.641
1983-08-21 13:00:00,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744,14.744
1983-08-21 14:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
1983-08-21 15:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 16:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 17:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 18:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 19:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 20:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 21:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 22:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-21 23:00:00,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521,38.521
1983-08-22 00:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 01:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 02:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 03:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 04:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 05:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 06:00:00,71.325,71.325,71.325,71.325,71.325,71.325,71.325,71.325,71.325,71.325,71.325,71.325
1983-08-22 07:00:00,73.695,73.695,73.695,73.695,73.695,73.695,73.695,73.695,73.695,73.695,73.695,73.695
1983-08-22 08:00:00,72.873,72.873,72.873,72.873,72.873,72.873,72.873,72.873,72.873,72.873,72.873,72.873
1983-08-22 09:00:00,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066
1983-08-22 10:00:00,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316,70.316
1983-08-22 11:00:00,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647
1983-08-22 12:00:00,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647,68.647
1983-08-22 13:00:00,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753,71.753
1983-08-22 14:00:00,72.69,72.69,72.69,72.69,72.69,72.69,72.69,72.69,72.69,72.69,72.69,72.69
1983-08-22 15:00:00,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942,74.942
1983-08-22 16:00:00,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588,85.588
1983-08-22 17:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 18:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 19:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 20:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 21:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 22:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-22 23:00:00,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925,218.925
1983-08-23 00:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 01:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 02:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 03:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 04:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 05:00:00,228.535,228.535,228.535,228.535,228.535,228.535,228.535,228.535,228.535,228.535,228.535,228.535
1983-08-23 06:00:00,191.979,191.979,191.979,191.979,191.979,191.979,191.979,191.979,191.979,191.979,191.979,191.979
1983-08-23 07:00:00,98.945,98.945,98.945,98.945,98.945,98.945,98.945,98.945,98.945,98.945,98.945,98.945
1983-08-23 08:00:00,96.456,96.456,96.456,96.456,96.456,96.456,96.456,96.456,96.456,96.456,96.456,96.456
1983-08-23 09:00:00,93.318,93.318,93.318,93.318,93.318,93.318,93.318,93.318,93.318,93.318,93.318,93.318
1983-08-23 10:00:00,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85
1983-08-23 11:00:00,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85
1983-08-23 12:00:00,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85,91.85
1983-08-23 13:00:00,92.326,92.326,92.326,92.326,92.326,92.326,92.326,92.326,92.326,92.326,92.326,92.326
1983-08-23 14:00:00,95.036,95.036,95.036,95.036,95.036,95.036,95.036,95.036,95.036,95.036,95.036,95.036
1983-08-23 15:00:00,182.733,182.733,182.733,182.733,182.733,182.733,182.733,182.733,182.733,182.733,182.733,182.733
1983-08-23 16:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 17:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 18:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 19:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 20:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 21:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 22:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-23 23:00:00,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517,227.517
1983-08-24 00:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 01:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 02:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 03:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 04:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 05:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 06:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
1983-08-24 07:00:00,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909,20.909
1983-08-24 08:00:00,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029
1983-08-24 09:00:00,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659,18.659
1983-08-24 10:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
1983-08-24 11:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
1983-08-24 12:00:00,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918,16.918
1983-08-24 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1983-08-24 14:00:00,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201,20.201
1983-08-24 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1983-08-24 16:00:00,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987,30.987
1983-08-24 17:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 18:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 19:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 20:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 21:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 22:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-24 23:00:00,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028,31.028
1983-08-25 00:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 01:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 02:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 03:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 04:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 05:00:00,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353,23.353
1983-08-25 06:00:00,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565,22.565
1983-08-25 07:00:00,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548,19.548
1983-08-25 08:00:00,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949,18.949
1983-08-25 09:00:00,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807,16.807
1983-08-25 10:00:00,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664
1983-08-25 11:00:00,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664
1983-08-25 12:00:00,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393,17.393
1983-08-25 13:00:00,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053,18.053
1983-08-25 14:00:00,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494,18.494
1983-08-25 15:00:00,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537,19.537
1983-08-25 16:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
1983-08-25 17:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
