time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-04-19 17:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 18:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 19:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 20:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 21:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 22:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-19 23:00:00,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327,27.327
1999-04-20 00:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 01:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 02:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 03:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 04:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 05:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 06:00:00,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702,22.702
1999-04-20 07:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1999-04-20 08:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
1999-04-20 09:00:00,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415
1999-04-20 10:00:00,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099,10.099
1999-04-20 11:00:00,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363
1999-04-20 12:00:00,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363,9.363
1999-04-20 13:00:00,11.507,11.507,11.507,11.507,11.507,11.507,11.507,11.507,11.507,11.507,11.507,11.507
1999-04-20 14:00:00,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738,11.738
1999-04-20 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-04-20 16:00:00,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737,24.737
1999-04-20 17:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 18:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 19:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 20:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 21:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 22:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-20 23:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
1999-04-21 00:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 01:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 02:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 03:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 04:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 05:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 06:00:00,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475,23.475
1999-04-21 07:00:00,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647
1999-04-21 08:00:00,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084,18.084
1999-04-21 09:00:00,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093
1999-04-21 10:00:00,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374,10.374
1999-04-21 11:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
1999-04-21 12:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
1999-04-21 13:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
1999-04-21 14:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
1999-04-21 15:00:00,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093,12.093
1999-04-21 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1999-04-21 17:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 18:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 19:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 20:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 21:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 22:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-21 23:00:00,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805,26.805
1999-04-22 00:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 01:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 02:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 03:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 04:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 05:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-04-22 07:00:00,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356,17.356
1999-04-22 08:00:00,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613
1999-04-22 09:00:00,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613
1999-04-22 10:00:00,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613
1999-04-22 11:00:00,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613,8.613
1999-04-22 12:00:00,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676,9.676
1999-04-22 13:00:00,17.011,17.011,17.011,17.011,17.011,17.011,17.011,17.011,17.011,17.011,17.011,17.011
1999-04-22 14:00:00,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738,18.738
1999-04-22 15:00:00,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578,23.578
1999-04-22 16:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 17:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 18:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 19:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 20:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 21:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 22:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-22 23:00:00,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419,27.419
1999-04-23 00:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 01:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 02:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 03:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 04:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 05:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 06:00:00,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792,18.792
1999-04-23 07:00:00,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905,16.905
1999-04-23 08:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
1999-04-23 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-04-23 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-04-23 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1999-04-23 12:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
1999-04-23 13:00:00,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377,13.377
1999-04-23 14:00:00,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
1999-04-23 15:00:00,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324,17.324
1999-04-23 16:00:00,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098,41.098
1999-04-23 17:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 18:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 19:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 20:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 21:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 22:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-23 23:00:00,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106,46.106
1999-04-24 00:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 01:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 02:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 03:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 04:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 05:00:00,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91,27.91
1999-04-24 06:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 07:00:00,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075,25.075
1999-04-24 08:00:00,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895
1999-04-24 09:00:00,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603
1999-04-24 10:00:00,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603
1999-04-24 11:00:00,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603
1999-04-24 12:00:00,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603,7.603
1999-04-24 13:00:00,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895,11.895
1999-04-24 14:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1999-04-24 15:00:00,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837,25.837
1999-04-24 16:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 17:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 18:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 19:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 20:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 21:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 22:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-24 23:00:00,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781,26.781
1999-04-25 00:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 01:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 02:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 03:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 04:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 05:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 06:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 07:00:00,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066,23.066
1999-04-25 08:00:00,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651,11.651
1999-04-25 09:00:00,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774
1999-04-25 10:00:00,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774
1999-04-25 11:00:00,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774
1999-04-25 12:00:00,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774
1999-04-25 13:00:00,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774,5.774
1999-04-25 14:00:00,11.558,11.558,11.558,11.558,11.558,11.558,11.558,11.558,11.558,11.558,11.558,11.558
1999-04-25 15:00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
1999-04-25 16:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 17:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 18:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 19:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 20:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 21:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 22:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
1999-04-25 23:00:00,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218,25.218
1999-04-26 00:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 01:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 02:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 03:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 04:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 05:00:00,26.418,26.418,26.418,26.418,26.418,26.418,26.418,26.418,26.418,26.418,26.418,26.418
1999-04-26 06:00:00,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053,24.053
1999-04-26 07:00:00,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885,20.885
1999-04-26 08:00:00,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102
1999-04-26 09:00:00,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192,7.192
1999-04-26 10:00:00,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382
1999-04-26 11:00:00,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382
1999-04-26 12:00:00,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382,6.382
1999-04-26 13:00:00,10.861,10.861,10.861,10.861,10.861,10.861,10.861,10.861,10.861,10.861,10.861,10.861
1999-04-26 14:00:00,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102,11.102
1999-04-26 15:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1999-04-26 16:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
1999-04-26 17:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 18:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 19:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 20:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 21:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 22:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-26 23:00:00,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278,26.278
1999-04-27 00:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 01:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 02:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 03:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 04:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 05:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-04-27 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1999-04-27 08:00:00,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919,16.919
1999-04-27 09:00:00,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21,15.21
1999-04-27 10:00:00,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484
1999-04-27 11:00:00,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484,13.484
1999-04-27 12:00:00,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951,13.951
1999-04-27 13:00:00,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284,14.284
1999-04-27 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-04-27 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-04-27 16:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 17:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 18:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 19:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 20:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 21:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 22:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-27 23:00:00,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869,26.869
1999-04-28 00:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 01:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 02:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 03:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 04:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 05:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 06:00:00,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077
1999-04-28 07:00:00,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604,4.604
1999-04-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-04-28 15:00:00,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352,16.352
1999-04-28 16:00:00,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565,23.565
1999-04-28 17:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 18:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 19:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 20:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 21:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 22:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-28 23:00:00,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325,24.325
1999-04-29 00:00:00,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908
1999-04-29 01:00:00,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908
1999-04-29 02:00:00,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908
1999-04-29 03:00:00,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908,25.908
