time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2009-05-14 07:00:00,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019,21.019
2009-05-14 08:00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
2009-05-14 09:00:00,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826,14.826
2009-05-14 10:00:00,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971,16.971
2009-05-14 11:00:00,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588
2009-05-14 12:00:00,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588
2009-05-14 13:00:00,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588,14.588
2009-05-14 14:00:00,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868,17.868
2009-05-14 15:00:00,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473,20.473
2009-05-14 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2009-05-14 17:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 18:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 19:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 20:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 21:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 22:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-14 23:00:00,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035,22.035
2009-05-15 00:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 01:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 02:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 03:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 04:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 05:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
2009-05-15 06:00:00,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648,19.648
2009-05-15 07:00:00,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391,18.391
2009-05-15 08:00:00,9.572,9.572,9.572,9.572,9.572,9.572,9.572,9.572,9.572,9.572,9.572,9.572
2009-05-15 09:00:00,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663
2009-05-15 10:00:00,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663,6.663
2009-05-15 11:00:00,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566
2009-05-15 12:00:00,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566,6.566
2009-05-15 13:00:00,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658,12.658
2009-05-15 14:00:00,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331,13.331
2009-05-15 15:00:00,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585,18.585
2009-05-15 16:00:00,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276,20.276
2009-05-15 17:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 18:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 19:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 20:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 21:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 22:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-15 23:00:00,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301,20.301
2009-05-16 00:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 01:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 02:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 03:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 04:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 05:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 06:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 07:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
2009-05-16 08:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2009-05-16 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 14:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-16 15:00:00,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457,8.457
2009-05-16 16:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 17:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 18:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 19:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 20:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 21:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 22:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-16 23:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2009-05-17 00:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2009-05-17 01:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
2009-05-17 02:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
2009-05-17 03:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
2009-05-17 04:00:00,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392,19.392
2009-05-17 05:00:00,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438,19.438
2009-05-17 06:00:00,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349,19.349
2009-05-17 07:00:00,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768,18.768
2009-05-17 08:00:00,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264,7.264
2009-05-17 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-17 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
2009-05-17 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2009-05-17 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2009-05-17 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
2009-05-17 14:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
2009-05-17 15:00:00,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704,17.704
2009-05-17 16:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 17:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 18:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 19:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 20:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 21:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 22:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-17 23:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2009-05-18 00:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 01:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 02:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 03:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 04:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 05:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 06:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 07:00:00,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439,17.439
2009-05-18 08:00:00,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655,14.655
2009-05-18 09:00:00,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304
2009-05-18 10:00:00,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304,10.304
2009-05-18 11:00:00,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411
2009-05-18 12:00:00,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411
2009-05-18 13:00:00,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411,7.411
2009-05-18 14:00:00,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903,9.903
2009-05-18 15:00:00,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73,17.73
2009-05-18 16:00:00,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65,20.65
2009-05-18 17:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 18:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 19:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 20:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 21:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
2009-05-18 22:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-18 23:00:00,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692,20.692
2009-05-19 00:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 01:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 02:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 03:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 04:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 05:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 06:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 07:00:00,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462
2009-05-19 08:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
2009-05-19 09:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2009-05-19 10:00:00,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15,13.15
2009-05-19 11:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2009-05-19 12:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2009-05-19 13:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2009-05-19 14:00:00,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084,13.084
2009-05-19 15:00:00,14.573,14.573,14.573,14.573,14.573,14.573,14.573,14.573,14.573,14.573,14.573,14.573
2009-05-19 16:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 17:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 18:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 19:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 20:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 21:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 22:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-19 23:00:00,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277,21.277
2009-05-20 00:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 01:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 02:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 03:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 04:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 05:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 06:00:00,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51,30.51
2009-05-20 07:00:00,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276,21.276
2009-05-20 08:00:00,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
2009-05-20 09:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
2009-05-20 10:00:00,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75,21.75
2009-05-20 11:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2009-05-20 12:00:00,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93,21.93
2009-05-20 13:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-05-20 14:00:00,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942,21.942
2009-05-20 15:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
2009-05-20 16:00:00,44.346,44.346,44.346,44.346,44.346,44.346,44.346,44.346,44.346,44.346,44.346,44.346
2009-05-20 17:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 18:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 19:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 20:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 21:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 22:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-20 23:00:00,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739,49.739
2009-05-21 00:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 01:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 02:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 03:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 04:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 05:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 06:00:00,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538,23.538
2009-05-21 07:00:00,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43,17.43
2009-05-21 08:00:00,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257
2009-05-21 09:00:00,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726,15.726
2009-05-21 10:00:00,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753,15.753
2009-05-21 11:00:00,14.898,14.898,14.898,14.898,14.898,14.898,14.898,14.898,14.898,14.898,14.898,14.898
2009-05-21 12:00:00,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801,14.801
2009-05-21 13:00:00,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816,14.816
2009-05-21 14:00:00,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928,14.928
2009-05-21 15:00:00,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021
2009-05-21 16:00:00,27.061,27.061,27.061,27.061,27.061,27.061,27.061,27.061,27.061,27.061,27.061,27.061
2009-05-21 17:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 18:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 19:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 20:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 21:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 22:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-21 23:00:00,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731,28.731
2009-05-22 00:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
2009-05-22 01:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
2009-05-22 02:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
2009-05-22 03:00:00,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452,18.452
2009-05-22 04:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
2009-05-22 05:00:00,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514,18.514
2009-05-22 06:00:00,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028,17.028
2009-05-22 07:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
2009-05-22 08:00:00,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949,4.949
2009-05-22 09:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2009-05-22 10:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2009-05-22 11:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2009-05-22 12:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2009-05-22 13:00:00,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639,3.639
2009-05-22 14:00:00,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047,5.047
2009-05-22 15:00:00,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172,11.172
2009-05-22 16:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 17:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 18:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 19:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 20:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 21:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 22:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-22 23:00:00,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987,17.987
2009-05-23 00:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 01:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 02:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 03:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 04:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 05:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 06:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 07:00:00,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656,17.656
2009-05-23 08:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2009-05-23 09:00:00,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481,4.481
2009-05-23 10:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
2009-05-23 11:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
2009-05-23 12:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
2009-05-23 13:00:00,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371,4.371
2009-05-23 14:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
2009-05-23 15:00:00,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373
2009-05-23 16:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2009-05-23 17:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
