time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-05-25 02:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 03:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 04:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 05:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 06:00:00,20.837,20.837,20.837,20.837,20.837,20.837,20.837,20.837,20.837,20.837,20.837,20.837
1990-05-25 07:00:00,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56,17.56
1990-05-25 08:00:00,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178,13.178
1990-05-25 09:00:00,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539
1990-05-25 10:00:00,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539
1990-05-25 11:00:00,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539,12.539
1990-05-25 12:00:00,12.649,12.649,12.649,12.649,12.649,12.649,12.649,12.649,12.649,12.649,12.649,12.649
1990-05-25 13:00:00,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674,15.674
1990-05-25 14:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1990-05-25 15:00:00,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785,21.785
1990-05-25 16:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 17:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 18:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 19:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 20:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 21:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 22:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-25 23:00:00,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168,22.168
1990-05-26 00:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 01:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 02:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 03:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 04:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 05:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 06:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 07:00:00,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867
1990-05-26 08:00:00,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487,3.487
1990-05-26 09:00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
1990-05-26 10:00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
1990-05-26 11:00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
1990-05-26 12:00:00,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298,3.298
1990-05-26 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1990-05-26 14:00:00,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687,14.687
1990-05-26 15:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
1990-05-26 16:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 17:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 18:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 19:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 20:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 21:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 22:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-26 23:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1990-05-27 00:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 01:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 02:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 03:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 04:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 05:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 06:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 07:00:00,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459,20.459
1990-05-27 08:00:00,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142
1990-05-27 09:00:00,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783
1990-05-27 10:00:00,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783
1990-05-27 11:00:00,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783
1990-05-27 12:00:00,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783
1990-05-27 13:00:00,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895,4.895
1990-05-27 14:00:00,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652,16.652
1990-05-27 15:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1990-05-27 16:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 17:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 18:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 19:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 20:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 21:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 22:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-27 23:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
1990-05-28 00:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 01:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 02:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 03:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 04:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 05:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 06:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1990-05-28 07:00:00,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586,7.586
1990-05-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-05-28 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1990-05-28 14:00:00,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993,5.993
1990-05-28 15:00:00,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573,16.573
1990-05-28 16:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 17:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 18:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 19:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 20:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 21:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 22:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-28 23:00:00,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671,20.671
1990-05-29 00:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 01:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 02:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 03:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 04:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 05:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 06:00:00,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
1990-05-29 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-05-29 08:00:00,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373
1990-05-29 09:00:00,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373
1990-05-29 10:00:00,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103,10.103
1990-05-29 11:00:00,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717,10.717
1990-05-29 12:00:00,11.811,11.811,11.811,11.811,11.811,11.811,11.811,11.811,11.811,11.811,11.811,11.811
1990-05-29 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1990-05-29 14:00:00,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057,13.057
1990-05-29 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1990-05-29 16:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 17:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 18:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 19:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 20:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 21:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 22:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-29 23:00:00,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207,25.207
1990-05-30 00:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 01:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 02:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 03:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 04:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 05:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 06:00:00,82.19,82.19,82.19,82.19,82.19,82.19,82.19,82.19,82.19,82.19,82.19,82.19
1990-05-30 07:00:00,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088
1990-05-30 08:00:00,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747,55.747
1990-05-30 09:00:00,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578
1990-05-30 10:00:00,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578,53.578
1990-05-30 11:00:00,54.591,54.591,54.591,54.591,54.591,54.591,54.591,54.591,54.591,54.591,54.591,54.591
1990-05-30 12:00:00,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046,58.046
1990-05-30 13:00:00,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088
1990-05-30 14:00:00,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088,58.088
1990-05-30 15:00:00,62.455,62.455,62.455,62.455,62.455,62.455,62.455,62.455,62.455,62.455,62.455,62.455
1990-05-30 16:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 17:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 18:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 19:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 20:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 21:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 22:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-30 23:00:00,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156,140.156
1990-05-31 00:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 01:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 02:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 03:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 04:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 05:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 06:00:00,29.342,29.342,29.342,29.342,29.342,29.342,29.342,29.342,29.342,29.342,29.342,29.342
1990-05-31 07:00:00,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876
1990-05-31 08:00:00,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88,20.88
1990-05-31 09:00:00,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449
1990-05-31 10:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1990-05-31 11:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1990-05-31 12:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1990-05-31 13:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1990-05-31 14:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
1990-05-31 15:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1990-05-31 16:00:00,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525,31.525
1990-05-31 17:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 18:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 19:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 20:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 21:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 22:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-05-31 23:00:00,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561,55.561
1990-06-01 00:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 01:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 02:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 03:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 04:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 05:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 06:00:00,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483
1990-06-01 07:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
1990-06-01 08:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
1990-06-01 09:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
1990-06-01 10:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
1990-06-01 11:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1990-06-01 12:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
1990-06-01 13:00:00,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968,6.968
1990-06-01 14:00:00,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182,7.182
1990-06-01 15:00:00,8.256,8.256,8.256,8.256,8.256,8.256,8.256,8.256,8.256,8.256,8.256,8.256
1990-06-01 16:00:00,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977
1990-06-01 17:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 18:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 19:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 20:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 21:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 22:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-01 23:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
1990-06-02 00:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 01:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 02:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 03:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 04:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 05:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 06:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-06-02 08:00:00,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614,7.614
1990-06-02 09:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1990-06-02 10:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1990-06-02 11:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1990-06-02 12:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1990-06-02 13:00:00,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324,4.324
1990-06-02 14:00:00,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812,4.812
1990-06-02 15:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1990-06-02 16:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 17:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 18:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 19:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 20:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 21:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 22:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-02 23:00:00,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327,14.327
1990-06-03 00:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 01:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 02:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 03:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 04:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 05:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 06:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 07:00:00,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126,23.126
1990-06-03 08:00:00,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735,18.735
1990-06-03 09:00:00,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34,8.34
1990-06-03 10:00:00,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997
1990-06-03 11:00:00,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997
1990-06-03 12:00:00,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997,5.997
