time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-04-20 14:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
2012-04-20 15:00:00,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511,22.511
2012-04-20 16:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
2012-04-20 17:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 18:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 19:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 20:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 21:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 22:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-20 23:00:00,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004,25.004
2012-04-21 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 07:00:00,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651,22.651
2012-04-21 08:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
2012-04-21 09:00:00,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379,9.379
2012-04-21 10:00:00,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335,9.335
2012-04-21 11:00:00,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744
2012-04-21 12:00:00,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744,6.744
2012-04-21 13:00:00,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677,8.677
2012-04-21 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-21 15:00:00,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413,22.413
2012-04-21 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-21 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2012-04-22 00:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 01:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 02:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 03:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 04:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 05:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 06:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 07:00:00,25.628,25.628,25.628,25.628,25.628,25.628,25.628,25.628,25.628,25.628,25.628,25.628
2012-04-22 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-22 09:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2012-04-22 10:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2012-04-22 11:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2012-04-22 12:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2012-04-22 13:00:00,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58,8.58
2012-04-22 14:00:00,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43,9.43
2012-04-22 15:00:00,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469,24.469
2012-04-22 16:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 17:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 18:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 19:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 20:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 21:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 22:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-22 23:00:00,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273,26.273
2012-04-23 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 06:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
2012-04-23 07:00:00,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0
2012-04-23 08:00:00,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976,13.976
2012-04-23 09:00:00,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374,11.374
2012-04-23 10:00:00,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049
2012-04-23 11:00:00,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049
2012-04-23 12:00:00,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049,10.049
2012-04-23 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-23 14:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-23 15:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2012-04-23 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-23 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
2012-04-24 00:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 01:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 02:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 03:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 04:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 05:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 06:00:00,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07
2012-04-24 07:00:00,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498,18.498
2012-04-24 08:00:00,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436
2012-04-24 09:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
2012-04-24 10:00:00,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628
2012-04-24 11:00:00,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628
2012-04-24 12:00:00,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628
2012-04-24 13:00:00,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628,4.628
2012-04-24 14:00:00,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985,4.985
2012-04-24 15:00:00,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98,9.98
2012-04-24 16:00:00,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028,21.028
2012-04-24 17:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 18:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 19:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 20:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 21:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 22:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-24 23:00:00,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202,23.202
2012-04-25 00:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 01:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 02:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 03:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 04:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 05:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 06:00:00,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253
2012-04-25 07:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
2012-04-25 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
2012-04-25 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-25 16:00:00,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491,18.491
2012-04-25 17:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 18:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 19:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 20:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 21:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 22:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-25 23:00:00,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896,18.896
2012-04-26 00:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 01:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 02:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 03:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 04:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 05:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 06:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2012-04-26 07:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
2012-04-26 08:00:00,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824,4.824
2012-04-26 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
2012-04-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-04-26 14:00:00,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453,3.453
2012-04-26 15:00:00,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164,5.164
2012-04-26 16:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2012-04-26 17:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 18:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 19:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 20:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 21:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 22:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-26 23:00:00,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576,19.576
2012-04-27 00:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 01:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 02:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 03:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 04:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 05:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 06:00:00,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127,20.127
2012-04-27 07:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2012-04-27 08:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2012-04-27 09:00:00,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209,7.209
2012-04-27 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-27 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-27 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-27 13:00:00,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588,15.588
2012-04-27 14:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
2012-04-27 15:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
2012-04-27 16:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 17:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 18:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 19:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 20:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 21:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 22:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-27 23:00:00,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962,23.962
2012-04-28 00:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2012-04-28 01:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2012-04-28 02:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2012-04-28 03:00:00,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428,17.428
2012-04-28 04:00:00,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563,17.563
2012-04-28 05:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2012-04-28 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 07:00:00,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191
2012-04-28 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-28 09:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2012-04-28 10:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2012-04-28 11:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2012-04-28 12:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2012-04-28 13:00:00,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002,7.002
2012-04-28 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2012-04-28 15:00:00,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191,17.191
2012-04-28 16:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 17:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 18:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 19:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 20:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 21:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 22:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-28 23:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
2012-04-29 00:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 01:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 02:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 03:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 04:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 05:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 06:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 07:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 08:00:00,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355,8.355
2012-04-29 09:00:00,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845,3.845
2012-04-29 10:00:00,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749,3.749
2012-04-29 11:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
2012-04-29 12:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
2012-04-29 13:00:00,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718,3.718
2012-04-29 14:00:00,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199,7.199
2012-04-29 15:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2012-04-29 16:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 17:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 18:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 19:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 20:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
2012-04-29 21:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-29 22:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2012-04-29 23:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
2012-04-30 00:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
