time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-04-12 23:00:00,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162,21.162
2006-04-13 00:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 01:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 02:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 03:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 04:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 05:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 06:00:00,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582,20.582
2006-04-13 07:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
2006-04-13 08:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 09:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 10:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 11:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 12:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 13:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 14:00:00,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687,7.687
2006-04-13 15:00:00,8.716,8.716,8.716,8.716,8.716,8.716,8.716,8.716,8.716,8.716,8.716,8.716
2006-04-13 16:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 17:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 18:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 19:00:00,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871,20.871
2006-04-13 20:00:00,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181
2006-04-13 21:00:00,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181
2006-04-13 22:00:00,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181
2006-04-13 23:00:00,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181,21.181
2006-04-14 00:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 01:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 02:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 03:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 04:00:00,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626
2006-04-14 05:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 06:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2006-04-14 07:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
2006-04-14 08:00:00,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95,9.95
2006-04-14 09:00:00,9.081,9.081,9.081,9.081,9.081,9.081,9.081,9.081,9.081,9.081,9.081,9.081
2006-04-14 10:00:00,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263,9.263
2006-04-14 11:00:00,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33,9.33
2006-04-14 12:00:00,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37,9.37
2006-04-14 13:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2006-04-14 14:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
2006-04-14 15:00:00,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57,21.57
2006-04-14 16:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 17:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 18:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 19:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 20:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 21:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 22:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-14 23:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
2006-04-15 00:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 01:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 02:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 03:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 04:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 05:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 06:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 07:00:00,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027,22.027
2006-04-15 08:00:00,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086
2006-04-15 09:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2006-04-15 10:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2006-04-15 11:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2006-04-15 12:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2006-04-15 13:00:00,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052,18.052
2006-04-15 14:00:00,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782,20.782
2006-04-15 15:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 16:00:00,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928,22.928
2006-04-15 17:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 18:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 19:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 20:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 21:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 22:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-15 23:00:00,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962,22.962
2006-04-16 00:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 01:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 02:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 03:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 04:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 05:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 06:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 07:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 08:00:00,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586,20.586
2006-04-16 09:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2006-04-16 10:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2006-04-16 11:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2006-04-16 12:00:00,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02,13.02
2006-04-16 13:00:00,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962,13.962
2006-04-16 14:00:00,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445,20.445
2006-04-16 15:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 16:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 17:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 18:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 19:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 20:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 21:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 22:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-16 23:00:00,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39,23.39
2006-04-17 00:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 01:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 02:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 03:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 04:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 05:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 06:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
2006-04-17 07:00:00,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747,17.747
2006-04-17 08:00:00,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647,12.647
2006-04-17 09:00:00,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723
2006-04-17 10:00:00,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723,9.723
2006-04-17 11:00:00,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58
2006-04-17 12:00:00,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58,9.58
2006-04-17 13:00:00,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676,10.676
2006-04-17 14:00:00,13.391,13.391,13.391,13.391,13.391,13.391,13.391,13.391,13.391,13.391,13.391,13.391
2006-04-17 15:00:00,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426,20.426
2006-04-17 16:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
2006-04-17 17:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 18:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 19:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 20:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 21:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 22:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2006-04-17 23:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
2006-04-18 00:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 01:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 02:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 03:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 04:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 05:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 06:00:00,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211,24.211
2006-04-18 07:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
2006-04-18 08:00:00,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582,13.582
2006-04-18 09:00:00,13.444,13.444,13.444,13.444,13.444,13.444,13.444,13.444,13.444,13.444,13.444,13.444
2006-04-18 10:00:00,13.707,13.707,13.707,13.707,13.707,13.707,13.707,13.707,13.707,13.707,13.707,13.707
2006-04-18 11:00:00,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154,14.154
2006-04-18 12:00:00,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427,14.427
2006-04-18 13:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2006-04-18 14:00:00,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211,19.211
2006-04-18 15:00:00,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78,22.78
2006-04-18 16:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 17:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 18:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 19:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 20:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 21:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 22:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-18 23:00:00,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097,26.097
2006-04-19 00:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 01:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 02:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 03:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 04:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 05:00:00,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863,32.863
2006-04-19 06:00:00,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118,26.118
2006-04-19 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2006-04-19 08:00:00,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987
2006-04-19 09:00:00,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987,16.987
2006-04-19 10:00:00,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288
2006-04-19 11:00:00,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288,17.288
2006-04-19 12:00:00,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735,17.735
2006-04-19 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
2006-04-19 14:00:00,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658,18.658
2006-04-19 15:00:00,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19,21.19
2006-04-19 16:00:00,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206,30.206
2006-04-19 17:00:00,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955
2006-04-19 18:00:00,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955,33.955
2006-04-19 19:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
2006-04-19 20:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
2006-04-19 21:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
2006-04-19 22:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
2006-04-19 23:00:00,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569,34.569
2006-04-20 00:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 01:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 02:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 03:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 04:00:00,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606
2006-04-20 05:00:00,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606,61.606
2006-04-20 06:00:00,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024,36.024
2006-04-20 07:00:00,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063,28.063
2006-04-20 08:00:00,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359,27.359
2006-04-20 09:00:00,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505
2006-04-20 10:00:00,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505
2006-04-20 11:00:00,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505
2006-04-20 12:00:00,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505,26.505
2006-04-20 13:00:00,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71,26.71
2006-04-20 14:00:00,26.897,26.897,26.897,26.897,26.897,26.897,26.897,26.897,26.897,26.897,26.897,26.897
2006-04-20 15:00:00,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537,31.537
2006-04-20 16:00:00,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881,37.881
2006-04-20 17:00:00,60.455,60.455,60.455,60.455,60.455,60.455,60.455,60.455,60.455,60.455,60.455,60.455
2006-04-20 18:00:00,61.208,61.208,61.208,61.208,61.208,61.208,61.208,61.208,61.208,61.208,61.208,61.208
2006-04-20 19:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 20:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 21:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 22:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-20 23:00:00,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396,61.396
2006-04-21 00:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 01:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 02:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 03:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 04:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 05:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 06:00:00,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854,30.854
2006-04-21 07:00:00,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564,25.564
2006-04-21 08:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2006-04-21 09:00:00,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454,22.454
2006-04-21 10:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2006-04-21 11:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2006-04-21 12:00:00,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249,22.249
2006-04-21 13:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2006-04-21 14:00:00,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578
2006-04-21 15:00:00,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739,31.739
2006-04-21 16:00:00,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098,33.098
2006-04-21 17:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 18:00:00,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367
2006-04-21 19:00:00,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367,42.367
2006-04-21 20:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 21:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 22:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-21 23:00:00,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232,42.232
2006-04-22 00:00:00,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914
2006-04-22 01:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2006-04-22 02:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2006-04-22 03:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2006-04-22 04:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2006-04-22 05:00:00,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804,21.804
2006-04-22 06:00:00,21.667,21.667,21.667,21.667,21.667,21.667,21.667,21.667,21.667,21.667,21.667,21.667
2006-04-22 07:00:00,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506,21.506
2006-04-22 08:00:00,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856,19.856
2006-04-22 09:00:00,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247,17.247
