time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-07-08 19:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-07-08 20:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-07-08 21:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-07-08 22:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-07-08 23:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-07-09 00:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 01:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 02:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 03:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 04:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 05:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 07:00:00,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42
1988-07-09 08:00:00,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153,14.153
1988-07-09 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 11:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 13:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-09 15:00:00,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139,17.139
1988-07-09 16:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 17:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 18:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 19:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 20:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 21:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 22:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-09 23:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-07-10 00:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 01:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 02:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 03:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 04:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 05:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 06:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-07-10 08:00:00,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694,3.694
1988-07-10 09:00:00,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1988-07-10 10:00:00,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1988-07-10 11:00:00,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1988-07-10 12:00:00,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2,3.2
1988-07-10 13:00:00,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
1988-07-10 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-10 15:00:00,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767,13.767
1988-07-10 16:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 17:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 18:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 19:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 20:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 21:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 22:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-10 23:00:00,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226,18.226
1988-07-11 00:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 01:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 02:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 03:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 04:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 05:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 06:00:00,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731,17.731
1988-07-11 07:00:00,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158,5.158
1988-07-11 08:00:00,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47,3.47
1988-07-11 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-11 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-11 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-11 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-11 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1988-07-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-11 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1988-07-11 16:00:00,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651,18.651
1988-07-11 17:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 18:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 19:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 20:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 21:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 22:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-11 23:00:00,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26,19.26
1988-07-12 00:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 01:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 02:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 03:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 04:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 05:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 06:00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
1988-07-12 07:00:00,11.089,11.089,11.089,11.089,11.089,11.089,11.089,11.089,11.089,11.089,11.089,11.089
1988-07-12 08:00:00,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219
1988-07-12 09:00:00,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116,10.116
1988-07-12 10:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
1988-07-12 11:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
1988-07-12 12:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
1988-07-12 13:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
1988-07-12 14:00:00,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35,8.35
1988-07-12 15:00:00,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959,10.959
1988-07-12 16:00:00,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925,22.925
1988-07-12 17:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 18:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 19:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 20:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 21:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 22:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-12 23:00:00,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897,24.897
1988-07-13 00:00:00,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227,22.227
1988-07-13 01:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1988-07-13 02:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1988-07-13 03:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1988-07-13 04:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1988-07-13 05:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
1988-07-13 06:00:00,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301
1988-07-13 07:00:00,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906,5.906
1988-07-13 08:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
1988-07-13 09:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 10:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 11:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 12:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 14:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
1988-07-13 15:00:00,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008,5.008
1988-07-13 16:00:00,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566,10.566
1988-07-13 17:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 18:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 19:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 20:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 21:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 22:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-13 23:00:00,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367,19.367
1988-07-14 00:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 01:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 02:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 03:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 04:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 05:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 06:00:00,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062,17.062
1988-07-14 07:00:00,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348,10.348
1988-07-14 08:00:00,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186,2.186
1988-07-14 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 13:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1988-07-14 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-14 16:00:00,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75,16.75
1988-07-14 17:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 18:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 19:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 20:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 21:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 22:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-14 23:00:00,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056,18.056
1988-07-15 00:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 01:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 02:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 03:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 04:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 05:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 06:00:00,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357,18.357
1988-07-15 07:00:00,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198,6.198
1988-07-15 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-15 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1988-07-15 16:00:00,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
1988-07-15 17:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 18:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 19:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 20:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 21:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 22:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-15 23:00:00,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426,19.426
1988-07-16 00:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 01:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 02:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 03:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 04:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 05:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 06:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 07:00:00,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796,17.796
1988-07-16 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1988-07-16 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-16 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-16 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-07-16 12:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-16 13:00:00,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04,9.04
1988-07-16 14:00:00,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328,16.328
1988-07-16 15:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 16:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 17:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 18:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 19:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 20:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 21:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 22:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-16 23:00:00,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764,18.764
1988-07-17 00:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 01:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 02:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 03:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 04:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 05:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 06:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 07:00:00,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469
1988-07-17 08:00:00,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93,7.93
1988-07-17 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1988-07-17 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1988-07-17 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1988-07-17 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1988-07-17 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1988-07-17 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1988-07-17 15:00:00,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051,14.051
1988-07-17 16:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 17:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 18:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 19:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 20:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 21:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 22:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-17 23:00:00,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707,17.707
1988-07-18 00:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1988-07-18 01:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1988-07-18 02:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1988-07-18 03:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1988-07-18 04:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
1988-07-18 05:00:00,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044,24.044
