time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-04-23 17:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 18:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 19:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 20:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 21:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 22:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-23 23:00:00,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685,38.685
1989-04-24 00:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 01:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 02:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 03:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 04:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 05:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 06:00:00,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551,25.551
1989-04-24 07:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
1989-04-24 08:00:00,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827,22.827
1989-04-24 09:00:00,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244,22.244
1989-04-24 10:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1989-04-24 11:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1989-04-24 12:00:00,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833,21.833
1989-04-24 13:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1989-04-24 14:00:00,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537,22.537
1989-04-24 15:00:00,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477,24.477
1989-04-24 16:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 17:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 18:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 19:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 20:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 21:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 22:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-24 23:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
1989-04-25 00:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 01:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 02:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 03:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 04:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 05:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 06:00:00,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692,22.692
1989-04-25 07:00:00,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205,22.205
1989-04-25 08:00:00,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332,22.332
1989-04-25 09:00:00,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03
1989-04-25 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1989-04-25 11:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
1989-04-25 12:00:00,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511,20.511
1989-04-25 13:00:00,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644,20.644
1989-04-25 14:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
1989-04-25 15:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
1989-04-25 16:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 17:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 18:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 19:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 20:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 21:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 22:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-25 23:00:00,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401,24.401
1989-04-26 00:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 01:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 02:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 03:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 04:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 05:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 06:00:00,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195,25.195
1989-04-26 07:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
1989-04-26 08:00:00,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462,22.462
1989-04-26 09:00:00,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349,21.349
1989-04-26 10:00:00,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653
1989-04-26 11:00:00,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653
1989-04-26 12:00:00,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653,19.653
1989-04-26 13:00:00,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022
1989-04-26 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-04-26 15:00:00,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148,23.148
1989-04-26 16:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 17:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 18:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 19:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 20:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 21:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 22:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-26 23:00:00,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426,26.426
1989-04-27 00:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 01:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 02:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 03:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 04:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 05:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 06:00:00,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114,26.114
1989-04-27 07:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
1989-04-27 08:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1989-04-27 09:00:00,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819,20.819
1989-04-27 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1989-04-27 11:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1989-04-27 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-04-27 13:00:00,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936,22.936
1989-04-27 14:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
1989-04-27 15:00:00,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196,26.196
1989-04-27 16:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 17:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 18:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 19:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 20:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 21:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 22:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-27 23:00:00,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763,27.763
1989-04-28 00:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 01:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 02:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 03:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 04:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 05:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1989-04-28 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1989-04-28 08:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
1989-04-28 09:00:00,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452,20.452
1989-04-28 10:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
1989-04-28 11:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1989-04-28 12:00:00,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487,18.487
1989-04-28 13:00:00,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741,20.741
1989-04-28 14:00:00,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874
1989-04-28 15:00:00,23.983,23.983,23.983,23.983,23.983,23.983,23.983,23.983,23.983,23.983,23.983,23.983
1989-04-28 16:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 17:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 18:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 19:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 20:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 21:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 22:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-28 23:00:00,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116,25.116
1989-04-29 00:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 01:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 02:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 03:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 04:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 05:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 06:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 07:00:00,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69
1989-04-29 08:00:00,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129
1989-04-29 09:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1989-04-29 10:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1989-04-29 11:00:00,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153,20.153
1989-04-29 12:00:00,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378,20.378
1989-04-29 13:00:00,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463,21.463
1989-04-29 14:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
1989-04-29 15:00:00,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082,26.082
1989-04-29 16:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 17:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 18:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 19:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 20:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 21:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 22:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-29 23:00:00,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125,26.125
1989-04-30 00:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 01:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 02:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 03:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 04:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 05:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 06:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 07:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 08:00:00,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189,20.189
1989-04-30 09:00:00,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862
1989-04-30 10:00:00,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862
1989-04-30 11:00:00,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862,16.862
1989-04-30 12:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
1989-04-30 13:00:00,19.456,19.456,19.456,19.456,19.456,19.456,19.456,19.456,19.456,19.456,19.456,19.456
1989-04-30 14:00:00,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252,22.252
1989-04-30 15:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 16:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 17:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 18:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 19:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 20:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 21:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 22:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-04-30 23:00:00,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704,24.704
1989-05-01 00:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 01:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 02:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 03:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 04:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 05:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 06:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
1989-05-01 07:00:00,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307,18.307
1989-05-01 08:00:00,12.383,12.383,12.383,12.383,12.383,12.383,12.383,12.383,12.383,12.383,12.383,12.383
1989-05-01 09:00:00,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95,8.95
1989-05-01 10:00:00,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91
1989-05-01 11:00:00,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91
1989-05-01 12:00:00,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91,8.91
1989-05-01 13:00:00,9.211,9.211,9.211,9.211,9.211,9.211,9.211,9.211,9.211,9.211,9.211,9.211
1989-05-01 14:00:00,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393,18.393
1989-05-01 15:00:00,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
1989-05-01 16:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 17:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 18:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 19:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 20:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 21:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 22:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-01 23:00:00,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655,24.655
1989-05-02 00:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 01:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 02:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 03:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 04:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 05:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 06:00:00,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151,25.151
1989-05-02 07:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1989-05-02 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1989-05-02 09:00:00,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126
1989-05-02 10:00:00,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44,20.44
1989-05-02 11:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1989-05-02 12:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1989-05-02 13:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1989-05-02 14:00:00,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327,18.327
1989-05-02 15:00:00,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617,22.617
1989-05-02 16:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 17:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 18:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 19:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 20:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 21:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 22:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-02 23:00:00,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142,27.142
1989-05-03 00:00:00,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646
1989-05-03 01:00:00,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646
1989-05-03 02:00:00,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646
1989-05-03 03:00:00,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646,26.646
