time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-02-26 02:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 03:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 04:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 05:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 06:00:00,205.253,205.253,205.253,205.253,205.253,205.253,205.253,205.253,205.253,205.253,205.253,205.253
1985-02-26 07:00:00,136.716,136.716,136.716,136.716,136.716,136.716,136.716,136.716,136.716,136.716,136.716,136.716
1985-02-26 08:00:00,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005,99.005
1985-02-26 09:00:00,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508
1985-02-26 10:00:00,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508
1985-02-26 11:00:00,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508
1985-02-26 12:00:00,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508,97.508
1985-02-26 13:00:00,104.224,104.224,104.224,104.224,104.224,104.224,104.224,104.224,104.224,104.224,104.224,104.224
1985-02-26 14:00:00,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242,109.242
1985-02-26 15:00:00,209.55,209.55,209.55,209.55,209.55,209.55,209.55,209.55,209.55,209.55,209.55,209.55
1985-02-26 16:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 17:00:00,228.132,228.132,228.132,228.132,228.132,228.132,228.132,228.132,228.132,228.132,228.132,228.132
1985-02-26 18:00:00,225.056,225.056,225.056,225.056,225.056,225.056,225.056,225.056,225.056,225.056,225.056,225.056
1985-02-26 19:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 20:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 21:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 22:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-26 23:00:00,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315,223.315
1985-02-27 00:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 01:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 02:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 03:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 04:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 05:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 06:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 07:00:00,190.036,190.036,190.036,190.036,190.036,190.036,190.036,190.036,190.036,190.036,190.036,190.036
1985-02-27 08:00:00,156.212,156.212,156.212,156.212,156.212,156.212,156.212,156.212,156.212,156.212,156.212,156.212
1985-02-27 09:00:00,127.398,127.398,127.398,127.398,127.398,127.398,127.398,127.398,127.398,127.398,127.398,127.398
1985-02-27 10:00:00,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417
1985-02-27 11:00:00,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417
1985-02-27 12:00:00,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417,117.417
1985-02-27 13:00:00,122.879,122.879,122.879,122.879,122.879,122.879,122.879,122.879,122.879,122.879,122.879,122.879
1985-02-27 14:00:00,162.428,162.428,162.428,162.428,162.428,162.428,162.428,162.428,162.428,162.428,162.428,162.428
1985-02-27 15:00:00,217.858,217.858,217.858,217.858,217.858,217.858,217.858,217.858,217.858,217.858,217.858,217.858
1985-02-27 16:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 17:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 18:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 19:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 20:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 21:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 22:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-27 23:00:00,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874,228.874
1985-02-28 00:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 01:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 02:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 03:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 04:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 05:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 06:00:00,184.757,184.757,184.757,184.757,184.757,184.757,184.757,184.757,184.757,184.757,184.757,184.757
1985-02-28 07:00:00,100.541,100.541,100.541,100.541,100.541,100.541,100.541,100.541,100.541,100.541,100.541,100.541
1985-02-28 08:00:00,93.019,93.019,93.019,93.019,93.019,93.019,93.019,93.019,93.019,93.019,93.019,93.019
1985-02-28 09:00:00,87.813,87.813,87.813,87.813,87.813,87.813,87.813,87.813,87.813,87.813,87.813,87.813
1985-02-28 10:00:00,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811
1985-02-28 11:00:00,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811
1985-02-28 12:00:00,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811,79.811
1985-02-28 13:00:00,84.213,84.213,84.213,84.213,84.213,84.213,84.213,84.213,84.213,84.213,84.213,84.213
1985-02-28 14:00:00,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866,84.866
1985-02-28 15:00:00,103.289,103.289,103.289,103.289,103.289,103.289,103.289,103.289,103.289,103.289,103.289,103.289
1985-02-28 16:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 17:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 18:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 19:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 20:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 21:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 22:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-02-28 23:00:00,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515,195.515
1985-03-01 00:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 01:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 02:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 03:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 04:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 05:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 06:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 07:00:00,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511,21.511
1985-03-01 08:00:00,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161,20.161
1985-03-01 09:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
1985-03-01 10:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
1985-03-01 11:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
1985-03-01 12:00:00,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267,18.267
1985-03-01 13:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
1985-03-01 14:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
1985-03-01 15:00:00,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297,31.297
1985-03-01 16:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 17:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 18:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 19:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 20:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 21:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 22:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-01 23:00:00,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904,35.904
1985-03-02 00:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 01:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 02:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 03:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 04:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 05:00:00,59.899,59.899,59.899,59.899,59.899,59.899,59.899,59.899,59.899,59.899,59.899,59.899
1985-03-02 06:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 07:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 08:00:00,59.211,59.211,59.211,59.211,59.211,59.211,59.211,59.211,59.211,59.211,59.211,59.211
1985-03-02 09:00:00,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844,52.844
1985-03-02 10:00:00,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943
1985-03-02 11:00:00,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943
1985-03-02 12:00:00,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943
1985-03-02 13:00:00,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943,51.943
1985-03-02 14:00:00,55.999,55.999,55.999,55.999,55.999,55.999,55.999,55.999,55.999,55.999,55.999,55.999
1985-03-02 15:00:00,59.085,59.085,59.085,59.085,59.085,59.085,59.085,59.085,59.085,59.085,59.085,59.085
1985-03-02 16:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 17:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 18:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 19:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 20:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 21:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 22:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-02 23:00:00,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464,59.464
1985-03-03 00:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 01:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 02:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 03:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 04:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 05:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 06:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 07:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 08:00:00,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058
1985-03-03 09:00:00,29.685,29.685,29.685,29.685,29.685,29.685,29.685,29.685,29.685,29.685,29.685,29.685
1985-03-03 10:00:00,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163
1985-03-03 11:00:00,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163
1985-03-03 12:00:00,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163
1985-03-03 13:00:00,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163,29.163
1985-03-03 14:00:00,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671
1985-03-03 15:00:00,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058,61.058
1985-03-03 16:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 17:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 18:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 19:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 20:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 21:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 22:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-03 23:00:00,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648,62.648
1985-03-04 00:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 01:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 02:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 03:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 04:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 05:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 06:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1985-03-04 07:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1985-03-04 08:00:00,69.318,69.318,69.318,69.318,69.318,69.318,69.318,69.318,69.318,69.318,69.318,69.318
1985-03-04 09:00:00,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638
1985-03-04 10:00:00,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823
1985-03-04 11:00:00,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823,43.823
1985-03-04 12:00:00,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638,56.638
1985-03-04 13:00:00,58.24,58.24,58.24,58.24,58.24,58.24,58.24,58.24,58.24,58.24,58.24,58.24
1985-03-04 14:00:00,63.748,63.748,63.748,63.748,63.748,63.748,63.748,63.748,63.748,63.748,63.748,63.748
1985-03-04 15:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
1985-03-04 16:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 17:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 18:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 19:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 20:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 21:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 22:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-04 23:00:00,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589,73.589
1985-03-05 00:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 01:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 02:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 03:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 04:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 05:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 06:00:00,154.751,154.751,154.751,154.751,154.751,154.751,154.751,154.751,154.751,154.751,154.751,154.751
1985-03-05 07:00:00,78.246,78.246,78.246,78.246,78.246,78.246,78.246,78.246,78.246,78.246,78.246,78.246
1985-03-05 08:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-03-05 09:00:00,70.175,70.175,70.175,70.175,70.175,70.175,70.175,70.175,70.175,70.175,70.175,70.175
1985-03-05 10:00:00,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557
1985-03-05 11:00:00,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557
1985-03-05 12:00:00,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557,66.557
1985-03-05 13:00:00,69.405,69.405,69.405,69.405,69.405,69.405,69.405,69.405,69.405,69.405,69.405,69.405
1985-03-05 14:00:00,73.944,73.944,73.944,73.944,73.944,73.944,73.944,73.944,73.944,73.944,73.944,73.944
1985-03-05 15:00:00,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124,86.124
1985-03-05 16:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 17:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 18:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 19:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 20:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 21:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 22:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-05 23:00:00,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762,163.762
1985-03-06 00:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 01:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 02:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 03:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 04:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 05:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 06:00:00,181.199,181.199,181.199,181.199,181.199,181.199,181.199,181.199,181.199,181.199,181.199,181.199
1985-03-06 07:00:00,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775,97.775
1985-03-06 08:00:00,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73,83.73
1985-03-06 09:00:00,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694,76.694
1985-03-06 10:00:00,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011
1985-03-06 11:00:00,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011
1985-03-06 12:00:00,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011,68.011
1985-03-06 13:00:00,71.085,71.085,71.085,71.085,71.085,71.085,71.085,71.085,71.085,71.085,71.085,71.085
1985-03-06 14:00:00,73.383,73.383,73.383,73.383,73.383,73.383,73.383,73.383,73.383,73.383,73.383,73.383
1985-03-06 15:00:00,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101,91.101
1985-03-06 16:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 17:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 18:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 19:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 20:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 21:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 22:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-06 23:00:00,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041,199.041
1985-03-07 00:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 01:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 02:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 03:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 04:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 05:00:00,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524,166.524
1985-03-07 06:00:00,161.339,161.339,161.339,161.339,161.339,161.339,161.339,161.339,161.339,161.339,161.339,161.339
1985-03-07 07:00:00,79.914,79.914,79.914,79.914,79.914,79.914,79.914,79.914,79.914,79.914,79.914,79.914
1985-03-07 08:00:00,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929
1985-03-07 09:00:00,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929
1985-03-07 10:00:00,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929,70.929
1985-03-07 11:00:00,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203,74.203
1985-03-07 12:00:00,74.554,74.554,74.554,74.554,74.554,74.554,74.554,74.554,74.554,74.554,74.554,74.554
