time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-02-19 01:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 02:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 03:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 04:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 05:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 06:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
1990-02-19 07:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1990-02-19 08:00:00,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408,21.408
1990-02-19 09:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
1990-02-19 10:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
1990-02-19 11:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
1990-02-19 12:00:00,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004,17.004
1990-02-19 13:00:00,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924,17.924
1990-02-19 14:00:00,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325,20.325
1990-02-19 15:00:00,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256,23.256
1990-02-19 16:00:00,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631,25.631
1990-02-19 17:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 18:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 19:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 20:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 21:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 22:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-19 23:00:00,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14,27.14
1990-02-20 00:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 01:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 02:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 03:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 04:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 05:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 06:00:00,26.872,26.872,26.872,26.872,26.872,26.872,26.872,26.872,26.872,26.872,26.872,26.872
1990-02-20 07:00:00,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062,22.062
1990-02-20 08:00:00,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416,16.416
1990-02-20 09:00:00,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141,5.141
1990-02-20 10:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
1990-02-20 11:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
1990-02-20 12:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
1990-02-20 13:00:00,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74,4.74
1990-02-20 14:00:00,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865,4.865
1990-02-20 15:00:00,14.306,14.306,14.306,14.306,14.306,14.306,14.306,14.306,14.306,14.306,14.306,14.306
1990-02-20 16:00:00,28.966,28.966,28.966,28.966,28.966,28.966,28.966,28.966,28.966,28.966,28.966,28.966
1990-02-20 17:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 18:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 19:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 20:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 21:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 22:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-20 23:00:00,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981,34.981
1990-02-21 00:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 01:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 02:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 03:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 04:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 05:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 06:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
1990-02-21 07:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
1990-02-21 08:00:00,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946
1990-02-21 09:00:00,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788,12.788
1990-02-21 10:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
1990-02-21 11:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
1990-02-21 12:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
1990-02-21 13:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
1990-02-21 14:00:00,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195,9.195
1990-02-21 15:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
1990-02-21 16:00:00,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54,25.54
1990-02-21 17:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 18:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 19:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 20:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 21:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 22:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-21 23:00:00,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14,35.14
1990-02-22 00:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 01:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 02:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 03:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 04:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 05:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 06:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
1990-02-22 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1990-02-22 08:00:00,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158,7.158
1990-02-22 09:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
1990-02-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-22 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-22 15:00:00,12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622,12.622
1990-02-22 16:00:00,25.453,25.453,25.453,25.453,25.453,25.453,25.453,25.453,25.453,25.453,25.453,25.453
1990-02-22 17:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 18:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 19:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 20:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 21:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 22:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-22 23:00:00,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772,25.772
1990-02-23 00:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 01:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 02:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 03:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 04:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 05:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 06:00:00,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814,23.814
1990-02-23 07:00:00,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48,20.48
1990-02-23 08:00:00,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093,9.093
1990-02-23 09:00:00,4.121,4.121,4.121,4.121,4.121,4.121,4.121,4.121,4.121,4.121,4.121,4.121
1990-02-23 10:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1990-02-23 11:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1990-02-23 12:00:00,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675,3.675
1990-02-23 13:00:00,4.453,4.453,4.453,4.453,4.453,4.453,4.453,4.453,4.453,4.453,4.453,4.453
1990-02-23 14:00:00,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.858,4.858
1990-02-23 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1990-02-23 16:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
1990-02-23 17:00:00,29.057,29.057,29.057,29.057,29.057,29.057,29.057,29.057,29.057,29.057,29.057,29.057
1990-02-23 18:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 19:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 20:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 21:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 22:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-23 23:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
1990-02-24 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 06:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 07:00:00,19.986,19.986,19.986,19.986,19.986,19.986,19.986,19.986,19.986,19.986,19.986,19.986
1990-02-24 08:00:00,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286,10.286
1990-02-24 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-24 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-02-24 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-02-24 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-02-24 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1990-02-24 14:00:00,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598,3.598
1990-02-24 15:00:00,18.455,18.455,18.455,18.455,18.455,18.455,18.455,18.455,18.455,18.455,18.455,18.455
1990-02-24 16:00:00,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623,21.623
1990-02-24 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-24 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1990-02-25 00:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 01:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 02:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 03:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 04:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 05:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 06:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 07:00:00,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525,21.525
1990-02-25 08:00:00,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703,16.703
1990-02-25 09:00:00,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506,3.506
1990-02-25 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1990-02-25 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1990-02-25 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1990-02-25 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1990-02-25 14:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
1990-02-25 15:00:00,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897,18.897
1990-02-25 16:00:00,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714
1990-02-25 17:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 18:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 19:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 20:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 21:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 22:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-25 23:00:00,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035,23.035
1990-02-26 00:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 01:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 02:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 03:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 04:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 05:00:00,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026,23.026
1990-02-26 06:00:00,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237,22.237
1990-02-26 07:00:00,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428,20.428
1990-02-26 08:00:00,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576
1990-02-26 09:00:00,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972,5.972
1990-02-26 10:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
1990-02-26 11:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
1990-02-26 12:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
1990-02-26 13:00:00,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295,4.295
1990-02-26 14:00:00,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686,7.686
1990-02-26 15:00:00,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502,17.502
1990-02-26 16:00:00,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922,21.922
1990-02-26 17:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 18:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 19:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 20:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 21:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 22:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-26 23:00:00,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05,22.05
1990-02-27 00:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 01:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 02:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 03:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 04:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 05:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 06:00:00,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284,21.284
1990-02-27 07:00:00,15.524,15.524,15.524,15.524,15.524,15.524,15.524,15.524,15.524,15.524,15.524,15.524
1990-02-27 08:00:00,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631,4.631
1990-02-27 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-27 10:00:00,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
1990-02-27 11:00:00,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
1990-02-27 12:00:00,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
1990-02-27 13:00:00,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
1990-02-27 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-27 15:00:00,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804,3.804
1990-02-27 16:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1990-02-27 17:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 18:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 19:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1990-02-27 20:00:00,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901,21.901
1990-02-27 21:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 22:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-27 23:00:00,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407,21.407
1990-02-28 00:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 01:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 02:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 03:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 04:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1990-02-28 05:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1990-02-28 06:00:00,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382,23.382
1990-02-28 07:00:00,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007,20.007
1990-02-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1990-02-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
