time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-25 23:00:00,34.869,34.869,34.869,34.869,34.869,34.869,34.869,34.869,34.869,34.869,34.869,34.869
2013-01-26 00:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 01:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 02:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 03:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 04:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 05:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 06:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 07:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 08:00:00,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261,56.261
2013-01-26 09:00:00,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392
2013-01-26 10:00:00,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392
2013-01-26 11:00:00,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392
2013-01-26 12:00:00,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392,47.392
2013-01-26 13:00:00,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5,48.5
2013-01-26 14:00:00,50.798,50.798,50.798,50.798,50.798,50.798,50.798,50.798,50.798,50.798,50.798,50.798
2013-01-26 15:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 16:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 17:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 18:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 19:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 20:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 21:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 22:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-26 23:00:00,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593,56.593
2013-01-27 00:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2013-01-27 01:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2013-01-27 02:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2013-01-27 03:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2013-01-27 04:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2013-01-27 05:00:00,30.93,30.93,30.93,30.93,30.93,30.93,30.93,30.93,30.93,30.93,30.93,30.93
2013-01-27 06:00:00,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828
2013-01-27 07:00:00,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828,30.828
2013-01-27 08:00:00,29.899,29.899,29.899,29.899,29.899,29.899,29.899,29.899,29.899,29.899,29.899,29.899
2013-01-27 09:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
2013-01-27 10:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
2013-01-27 11:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
2013-01-27 12:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
2013-01-27 13:00:00,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161,29.161
2013-01-27 14:00:00,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25,29.25
2013-01-27 15:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 16:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 17:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 18:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 19:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 20:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 21:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 22:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-27 23:00:00,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69,30.69
2013-01-28 00:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 01:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 02:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 03:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 04:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 05:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 06:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2013-01-28 07:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
2013-01-28 08:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2013-01-28 09:00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
2013-01-28 10:00:00,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
2013-01-28 11:00:00,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
2013-01-28 12:00:00,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1,17.1
2013-01-28 13:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
2013-01-28 14:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
2013-01-28 15:00:00,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3,23.3
2013-01-28 16:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 17:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 18:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 19:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 20:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 21:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 22:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-28 23:00:00,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374,23.374
2013-01-29 00:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 01:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 02:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 03:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 04:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 05:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 06:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
2013-01-29 07:00:00,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263,23.263
2013-01-29 08:00:00,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777
2013-01-29 09:00:00,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175
2013-01-29 10:00:00,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175,21.175
2013-01-29 11:00:00,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322,21.322
2013-01-29 12:00:00,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417,21.417
2013-01-29 13:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
2013-01-29 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2013-01-29 15:00:00,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879
2013-01-29 16:00:00,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451
2013-01-29 17:00:00,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451,25.451
2013-01-29 18:00:00,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389,25.389
2013-01-29 19:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 20:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 21:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 22:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-29 23:00:00,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287,25.287
2013-01-30 00:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 01:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 02:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 03:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 04:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 05:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 06:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 07:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 08:00:00,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977,21.977
2013-01-30 09:00:00,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748,13.748
2013-01-30 10:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2013-01-30 11:00:00,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256
2013-01-30 12:00:00,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256,10.256
2013-01-30 13:00:00,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453,10.453
2013-01-30 14:00:00,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
2013-01-30 15:00:00,20.401,20.401,20.401,20.401,20.401,20.401,20.401,20.401,20.401,20.401,20.401,20.401
2013-01-30 16:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 17:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 18:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 19:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 20:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 21:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 22:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-30 23:00:00,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73,22.73
2013-01-31 00:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 01:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 02:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 03:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 04:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 05:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 06:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2013-01-31 07:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2013-01-31 08:00:00,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85,22.85
2013-01-31 09:00:00,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09,13.09
2013-01-31 10:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2013-01-31 11:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2013-01-31 12:00:00,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532,11.532
2013-01-31 13:00:00,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01,12.01
2013-01-31 14:00:00,14.874,14.874,14.874,14.874,14.874,14.874,14.874,14.874,14.874,14.874,14.874,14.874
2013-01-31 15:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2013-01-31 16:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 17:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 18:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 19:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 20:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2013-01-31 22:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-01-31 23:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
2013-02-01 00:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 01:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 02:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 03:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 04:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 05:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 06:00:00,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107,25.107
2013-02-01 07:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
2013-02-01 08:00:00,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453,23.453
2013-02-01 09:00:00,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164,21.164
2013-02-01 10:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2013-02-01 11:00:00,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372,22.372
2013-02-01 12:00:00,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092,23.092
2013-02-01 13:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
2013-02-01 14:00:00,26.642,26.642,26.642,26.642,26.642,26.642,26.642,26.642,26.642,26.642,26.642,26.642
2013-02-01 15:00:00,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335,27.335
2013-02-01 16:00:00,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021,28.021
2013-02-01 17:00:00,28.108,28.108,28.108,28.108,28.108,28.108,28.108,28.108,28.108,28.108,28.108,28.108
2013-02-01 18:00:00,27.457,27.457,27.457,27.457,27.457,27.457,27.457,27.457,27.457,27.457,27.457,27.457
2013-02-01 19:00:00,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298,27.298
2013-02-01 20:00:00,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248,27.248
2013-02-01 21:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 22:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-01 23:00:00,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918,26.918
2013-02-02 00:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 01:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 02:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 03:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 04:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 05:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 06:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 07:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 08:00:00,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077,23.077
2013-02-02 09:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
2013-02-02 10:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
2013-02-02 11:00:00,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726,18.726
2013-02-02 12:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
2013-02-02 13:00:00,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851,18.851
2013-02-02 14:00:00,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913,20.913
2013-02-02 15:00:00,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227,24.227
2013-02-02 16:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 17:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 18:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 19:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 20:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 21:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 22:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-02 23:00:00,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336,24.336
2013-02-03 00:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 01:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 02:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 03:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 04:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 05:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 06:00:00,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52,39.52
2013-02-03 07:00:00,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825,39.825
2013-02-03 08:00:00,39.133,39.133,39.133,39.133,39.133,39.133,39.133,39.133,39.133,39.133,39.133,39.133
2013-02-03 09:00:00,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524
2013-02-03 10:00:00,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524
2013-02-03 11:00:00,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452,22.452
2013-02-03 12:00:00,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524,22.524
2013-02-03 13:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
2013-02-03 14:00:00,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594,34.594
2013-02-03 15:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 16:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 17:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 18:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 19:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 20:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 21:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 22:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-03 23:00:00,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489,39.489
2013-02-04 00:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 01:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 02:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 03:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 04:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 05:00:00,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668,25.668
2013-02-04 06:00:00,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83
2013-02-04 07:00:00,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83
2013-02-04 08:00:00,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125,25.125
2013-02-04 09:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
