time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-03-09 07:00:00,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525
2005-03-09 08:00:00,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837,21.837
2005-03-09 09:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2005-03-09 10:00:00,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494,20.494
2005-03-09 11:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2005-03-09 12:00:00,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492,20.492
2005-03-09 13:00:00,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555,21.555
2005-03-09 14:00:00,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791,21.791
2005-03-09 15:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2005-03-09 16:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
2005-03-09 17:00:00,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166
2005-03-09 18:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
2005-03-09 19:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
2005-03-09 20:00:00,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913,38.913
2005-03-09 21:00:00,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166
2005-03-09 22:00:00,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447
2005-03-09 23:00:00,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447,39.447
2005-03-10 00:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 01:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 02:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 03:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 04:00:00,47.806,47.806,47.806,47.806,47.806,47.806,47.806,47.806,47.806,47.806,47.806,47.806
2005-03-10 05:00:00,48.813,48.813,48.813,48.813,48.813,48.813,48.813,48.813,48.813,48.813,48.813,48.813
2005-03-10 06:00:00,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358,49.358
2005-03-10 07:00:00,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842,31.842
2005-03-10 08:00:00,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833
2005-03-10 09:00:00,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899
2005-03-10 10:00:00,22.418,22.418,22.418,22.418,22.418,22.418,22.418,22.418,22.418,22.418,22.418,22.418
2005-03-10 11:00:00,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25,22.25
2005-03-10 12:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
2005-03-10 13:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
2005-03-10 14:00:00,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692,21.692
2005-03-10 15:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
2005-03-10 16:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 17:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 18:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 19:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 20:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 21:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 22:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-10 23:00:00,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962,45.962
2005-03-11 00:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 01:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 02:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 03:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 04:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 05:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 06:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2005-03-11 07:00:00,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45,20.45
2005-03-11 08:00:00,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745,15.745
2005-03-11 09:00:00,13.321,13.321,13.321,13.321,13.321,13.321,13.321,13.321,13.321,13.321,13.321,13.321
2005-03-11 10:00:00,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829
2005-03-11 11:00:00,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829
2005-03-11 12:00:00,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829,12.829
2005-03-11 13:00:00,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87,12.87
2005-03-11 14:00:00,14.233,14.233,14.233,14.233,14.233,14.233,14.233,14.233,14.233,14.233,14.233,14.233
2005-03-11 15:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2005-03-11 16:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 17:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 18:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 19:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 20:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 21:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 22:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-11 23:00:00,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064,22.064
2005-03-12 00:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 01:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 02:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 03:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 04:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 05:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 06:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 07:00:00,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459,24.459
2005-03-12 08:00:00,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903,18.903
2005-03-12 09:00:00,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87
2005-03-12 10:00:00,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87
2005-03-12 11:00:00,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87
2005-03-12 12:00:00,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87,13.87
2005-03-12 13:00:00,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926,17.926
2005-03-12 14:00:00,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074,21.074
2005-03-12 15:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2005-03-12 16:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 17:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 18:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 19:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 20:00:00,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957,24.957
2005-03-12 21:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
2005-03-12 22:00:00,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156,25.156
2005-03-12 23:00:00,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759,25.759
2005-03-13 00:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 01:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 02:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 03:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 04:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 05:00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
2005-03-13 06:00:00,39.32,39.32,39.32,39.32,39.32,39.32,39.32,39.32,39.32,39.32,39.32,39.32
2005-03-13 07:00:00,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667,38.667
2005-03-13 08:00:00,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407,30.407
2005-03-13 09:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
2005-03-13 10:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
2005-03-13 11:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
2005-03-13 12:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
2005-03-13 13:00:00,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422,22.422
2005-03-13 14:00:00,26.511,26.511,26.511,26.511,26.511,26.511,26.511,26.511,26.511,26.511,26.511,26.511
2005-03-13 15:00:00,38.595,38.595,38.595,38.595,38.595,38.595,38.595,38.595,38.595,38.595,38.595,38.595
2005-03-13 16:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 17:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 18:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 19:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 20:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 21:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 22:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-13 23:00:00,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686,38.686
2005-03-14 00:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 01:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 02:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 03:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 04:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 05:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 06:00:00,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5,34.5
2005-03-14 07:00:00,20.175,20.175,20.175,20.175,20.175,20.175,20.175,20.175,20.175,20.175,20.175,20.175
2005-03-14 08:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2005-03-14 09:00:00,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138,18.138
2005-03-14 10:00:00,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856,17.856
2005-03-14 11:00:00,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357
2005-03-14 12:00:00,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357,16.357
2005-03-14 13:00:00,17.471,17.471,17.471,17.471,17.471,17.471,17.471,17.471,17.471,17.471,17.471,17.471
2005-03-14 14:00:00,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298
2005-03-14 15:00:00,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442,22.442
2005-03-14 16:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 17:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 18:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 19:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 20:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 21:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 22:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-14 23:00:00,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352,35.352
2005-03-15 00:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 01:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 02:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 03:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 04:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 05:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 06:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 07:00:00,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245,27.245
2005-03-15 08:00:00,26.602,26.602,26.602,26.602,26.602,26.602,26.602,26.602,26.602,26.602,26.602,26.602
2005-03-15 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2005-03-15 10:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
2005-03-15 11:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2005-03-15 12:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2005-03-15 13:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2005-03-15 14:00:00,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125,20.125
2005-03-15 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2005-03-15 16:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 17:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 18:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 19:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 20:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 21:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 22:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-15 23:00:00,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991,29.991
2005-03-16 00:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 01:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 02:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 03:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 04:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 05:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 06:00:00,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447,21.447
2005-03-16 07:00:00,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479,16.479
2005-03-16 08:00:00,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446
2005-03-16 09:00:00,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446,10.446
2005-03-16 10:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2005-03-16 11:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2005-03-16 12:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2005-03-16 13:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2005-03-16 14:00:00,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989,8.989
2005-03-16 15:00:00,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356,19.356
2005-03-16 16:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 17:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 18:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 19:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 20:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 21:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 22:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-16 23:00:00,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625,21.625
2005-03-17 00:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 01:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 02:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 03:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 04:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 05:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 06:00:00,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251,23.251
2005-03-17 07:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
2005-03-17 08:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
2005-03-17 09:00:00,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07,18.07
2005-03-17 10:00:00,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201,16.201
2005-03-17 11:00:00,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467
2005-03-17 12:00:00,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467
2005-03-17 13:00:00,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467,15.467
2005-03-17 14:00:00,16.265,16.265,16.265,16.265,16.265,16.265,16.265,16.265,16.265,16.265,16.265,16.265
2005-03-17 15:00:00,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366,21.366
2005-03-17 16:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 17:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 18:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 19:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 20:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 21:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 22:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-17 23:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2005-03-18 00:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 01:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 02:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 03:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 04:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 05:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 06:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2005-03-18 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2005-03-18 08:00:00,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641,21.641
2005-03-18 09:00:00,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783,20.783
2005-03-18 10:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2005-03-18 11:00:00,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553,16.553
2005-03-18 12:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
2005-03-18 13:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
2005-03-18 14:00:00,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895,15.895
2005-03-18 15:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2005-03-18 16:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
2005-03-18 17:00:00,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778,25.778
