time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-07-31 20:00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
2003-07-31 21:00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
2003-07-31 22:00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
2003-07-31 23:00:00,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015,21.015
2003-08-01 00:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 01:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 02:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 03:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 04:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 05:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 06:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
2003-08-01 07:00:00,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89,3.89
2003-08-01 08:00:00,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2003-08-01 09:00:00,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2003-08-01 10:00:00,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2003-08-01 11:00:00,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479,3.479
2003-08-01 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2003-08-01 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2003-08-01 14:00:00,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27,5.27
2003-08-01 15:00:00,11.052,11.052,11.052,11.052,11.052,11.052,11.052,11.052,11.052,11.052,11.052,11.052
2003-08-01 16:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 17:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 18:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 19:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 20:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 21:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 22:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-01 23:00:00,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015,20.015
2003-08-02 00:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 01:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 02:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 03:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 04:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 05:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 06:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 07:00:00,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737
2003-08-02 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2003-08-02 09:00:00,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52
2003-08-02 10:00:00,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52
2003-08-02 11:00:00,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52,5.52
2003-08-02 12:00:00,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961,5.961
2003-08-02 13:00:00,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074,7.074
2003-08-02 14:00:00,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737,11.737
2003-08-02 15:00:00,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193,22.193
2003-08-02 16:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 17:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 18:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 19:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 20:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 21:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 22:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-02 23:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2003-08-03 00:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 01:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 02:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 03:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 04:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 05:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 06:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 07:00:00,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07,39.07
2003-08-03 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2003-08-03 14:00:00,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133,22.133
2003-08-03 15:00:00,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921,52.921
2003-08-03 16:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 17:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 18:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 19:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 20:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 21:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 22:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-03 23:00:00,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026,54.026
2003-08-04 00:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 01:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 02:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 03:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 04:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 05:00:00,50.234,50.234,50.234,50.234,50.234,50.234,50.234,50.234,50.234,50.234,50.234,50.234
2003-08-04 06:00:00,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158,25.158
2003-08-04 07:00:00,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384
2003-08-04 08:00:00,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419
2003-08-04 09:00:00,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419,13.419
2003-08-04 10:00:00,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106,15.106
2003-08-04 11:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-08-04 12:00:00,18.964,18.964,18.964,18.964,18.964,18.964,18.964,18.964,18.964,18.964,18.964,18.964
2003-08-04 13:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2003-08-04 14:00:00,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047
2003-08-04 15:00:00,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898,21.898
2003-08-04 16:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 17:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 18:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 19:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 20:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 21:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 22:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-04 23:00:00,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877,48.877
2003-08-05 00:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 01:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 02:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 03:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 04:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 05:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 06:00:00,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107,20.107
2003-08-05 07:00:00,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721,6.721
2003-08-05 08:00:00,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05,6.05
2003-08-05 09:00:00,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
2003-08-05 10:00:00,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
2003-08-05 11:00:00,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
2003-08-05 12:00:00,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
2003-08-05 13:00:00,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35,4.35
2003-08-05 14:00:00,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457
2003-08-05 15:00:00,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316,7.316
2003-08-05 16:00:00,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451
2003-08-05 17:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 18:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 19:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 20:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 21:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 22:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-05 23:00:00,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046,22.046
2003-08-06 00:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 01:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 02:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 03:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 04:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 05:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 06:00:00,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744,26.744
2003-08-06 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2003-08-06 08:00:00,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816,16.816
2003-08-06 09:00:00,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436
2003-08-06 10:00:00,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436
2003-08-06 11:00:00,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436,14.436
2003-08-06 12:00:00,15.461,15.461,15.461,15.461,15.461,15.461,15.461,15.461,15.461,15.461,15.461,15.461
2003-08-06 13:00:00,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099,17.099
2003-08-06 14:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2003-08-06 15:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2003-08-06 16:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 17:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 18:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 19:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 20:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 21:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 22:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-06 23:00:00,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839,44.839
2003-08-07 00:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 01:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 02:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 03:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 04:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 05:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 06:00:00,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414,35.414
2003-08-07 07:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
2003-08-07 08:00:00,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296
2003-08-07 09:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2003-08-07 10:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2003-08-07 11:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2003-08-07 12:00:00,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321,18.321
2003-08-07 13:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2003-08-07 14:00:00,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086,21.086
2003-08-07 15:00:00,31.289,31.289,31.289,31.289,31.289,31.289,31.289,31.289,31.289,31.289,31.289,31.289
2003-08-07 16:00:00,84.67,84.67,84.67,84.67,84.67,84.67,84.67,84.67,84.67,84.67,84.67,84.67
2003-08-07 17:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 18:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 19:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 20:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 21:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 22:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-07 23:00:00,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363,85.363
2003-08-08 00:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 01:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 02:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 03:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 04:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 05:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 06:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2003-08-08 07:00:00,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349,20.349
2003-08-08 08:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2003-08-08 09:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2003-08-08 10:00:00,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864,16.864
2003-08-08 11:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
2003-08-08 12:00:00,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661,18.661
2003-08-08 13:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
2003-08-08 14:00:00,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351,21.351
2003-08-08 15:00:00,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161,25.161
2003-08-08 16:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 17:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 18:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 19:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 20:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 21:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 22:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-08 23:00:00,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034,63.034
2003-08-09 00:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 01:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 02:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 03:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 04:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 05:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 06:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 07:00:00,14.884,14.884,14.884,14.884,14.884,14.884,14.884,14.884,14.884,14.884,14.884,14.884
2003-08-09 08:00:00,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279,6.279
2003-08-09 09:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2003-08-09 10:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2003-08-09 11:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2003-08-09 12:00:00,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584,3.584
2003-08-09 13:00:00,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626,5.626
2003-08-09 14:00:00,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788,6.788
2003-08-09 15:00:00,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879,18.879
2003-08-09 16:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 17:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 18:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 19:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 20:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 21:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 22:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-09 23:00:00,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858,19.858
2003-08-10 00:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 01:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 02:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 03:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 04:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 05:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
2003-08-10 06:00:00,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422,23.422
