time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-05-30 02:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 03:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 04:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 05:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 06:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 07:00:00,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858,23.858
2004-05-30 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-30 14:00:00,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459,18.459
2004-05-30 15:00:00,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707,24.707
2004-05-30 16:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 17:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 18:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 19:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 20:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 21:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 22:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-30 23:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
2004-05-31 00:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 01:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 02:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 03:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 04:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 05:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 06:00:00,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85,21.85
2004-05-31 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-05-31 08:00:00,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836,11.836
2004-05-31 09:00:00,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189,9.189
2004-05-31 10:00:00,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928
2004-05-31 11:00:00,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928
2004-05-31 12:00:00,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928,8.928
2004-05-31 13:00:00,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755,9.755
2004-05-31 14:00:00,12.161,12.161,12.161,12.161,12.161,12.161,12.161,12.161,12.161,12.161,12.161,12.161
2004-05-31 15:00:00,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343,17.343
2004-05-31 16:00:00,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373,23.373
2004-05-31 17:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 18:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 19:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 20:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 21:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 22:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-05-31 23:00:00,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765,23.765
2004-06-01 00:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 01:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 02:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 03:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 04:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 05:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2004-06-01 06:00:00,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19,22.19
2004-06-01 07:00:00,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628,20.628
2004-06-01 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2004-06-01 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-01 10:00:00,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773,17.773
2004-06-01 11:00:00,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449,16.449
2004-06-01 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-01 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-01 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-01 15:00:00,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534,19.534
2004-06-01 16:00:00,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212,23.212
2004-06-01 17:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 18:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 19:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 20:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 21:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 22:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-01 23:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2004-06-02 00:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 01:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 02:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 03:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 04:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 05:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 06:00:00,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866,20.866
2004-06-02 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-02 08:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2004-06-02 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-02 15:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2004-06-02 16:00:00,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732,21.732
2004-06-02 17:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 18:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 19:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 20:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 21:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 22:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-02 23:00:00,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323,22.323
2004-06-03 00:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 01:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 02:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 03:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 04:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 05:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 06:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2004-06-03 07:00:00,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428,16.428
2004-06-03 08:00:00,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77,3.77
2004-06-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-03 10:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2004-06-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-03 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2004-06-03 15:00:00,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751,11.751
2004-06-03 16:00:00,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439,22.439
2004-06-03 17:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 18:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 19:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 20:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 21:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 22:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-03 23:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
2004-06-04 00:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 01:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 02:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 03:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 04:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 05:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 06:00:00,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908,19.908
2004-06-04 07:00:00,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089,16.089
2004-06-04 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
2004-06-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2004-06-04 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2004-06-04 14:00:00,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423,12.423
2004-06-04 15:00:00,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931,17.931
2004-06-04 16:00:00,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353,20.353
2004-06-04 17:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 18:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 19:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 20:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 21:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 22:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-04 23:00:00,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538,21.538
2004-06-05 00:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 01:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 02:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 03:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 04:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 05:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 06:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 07:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2004-06-05 08:00:00,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544,4.544
2004-06-05 09:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2004-06-05 10:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2004-06-05 11:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
2004-06-05 12:00:00,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915,6.915
2004-06-05 13:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2004-06-05 14:00:00,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415,18.415
2004-06-05 15:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 16:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 17:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 18:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 19:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 20:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 21:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 22:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-05 23:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
2004-06-06 00:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 01:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 02:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 03:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 04:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 05:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 06:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 07:00:00,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114,20.114
2004-06-06 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2004-06-06 09:00:00,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668
2004-06-06 10:00:00,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668
2004-06-06 11:00:00,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668,5.668
2004-06-06 12:00:00,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919,11.919
2004-06-06 13:00:00,12.025,12.025,12.025,12.025,12.025,12.025,12.025,12.025,12.025,12.025,12.025,12.025
2004-06-06 14:00:00,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675,16.675
2004-06-06 15:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 16:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 17:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 18:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 19:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 20:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 21:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 22:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-06 23:00:00,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588,23.588
2004-06-07 00:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 01:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 02:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 03:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 04:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 05:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 06:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
2004-06-07 07:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
2004-06-07 08:00:00,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622,17.622
2004-06-07 09:00:00,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757,16.757
2004-06-07 10:00:00,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064
2004-06-07 11:00:00,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064
2004-06-07 12:00:00,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064,16.064
2004-06-07 13:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
2004-06-07 14:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2004-06-07 15:00:00,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649,20.649
2004-06-07 16:00:00,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41,45.41
2004-06-07 17:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 18:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 19:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 20:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 21:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 22:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-07 23:00:00,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036,46.036
2004-06-08 00:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 01:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 02:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 03:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 04:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 05:00:00,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587,23.587
2004-06-08 06:00:00,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261,21.261
2004-06-08 07:00:00,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382,5.382
2004-06-08 08:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2004-06-08 09:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2004-06-08 10:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2004-06-08 11:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
2004-06-08 12:00:00,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877,3.877
