time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-06-23 05:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 06:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 07:00:00,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339,18.339
2002-06-23 08:00:00,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726,3.726
2002-06-23 09:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
2002-06-23 10:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
2002-06-23 11:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
2002-06-23 12:00:00,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373,3.373
2002-06-23 13:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
2002-06-23 14:00:00,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092
2002-06-23 15:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2002-06-23 16:00:00,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707,18.707
2002-06-23 17:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 18:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 19:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 20:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-23 21:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2002-06-23 22:00:00,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942,18.942
2002-06-23 23:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2002-06-24 00:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 01:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 02:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 03:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 04:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 05:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 06:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2002-06-24 07:00:00,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837,15.837
2002-06-24 08:00:00,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329,10.329
2002-06-24 09:00:00,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815,8.815
2002-06-24 10:00:00,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347
2002-06-24 11:00:00,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347
2002-06-24 12:00:00,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347
2002-06-24 13:00:00,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347,7.347
2002-06-24 14:00:00,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844,10.844
2002-06-24 15:00:00,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28
2002-06-24 16:00:00,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35,21.35
2002-06-24 17:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 18:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 19:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 20:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 21:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 22:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-24 23:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
2002-06-25 00:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 01:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 02:00:00,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174,24.174
2002-06-25 03:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
2002-06-25 04:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
2002-06-25 05:00:00,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371,24.371
2002-06-25 06:00:00,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482,23.482
2002-06-25 07:00:00,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82,19.82
2002-06-25 08:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2002-06-25 09:00:00,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947,13.947
2002-06-25 10:00:00,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931
2002-06-25 11:00:00,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931
2002-06-25 12:00:00,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931
2002-06-25 13:00:00,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931,13.931
2002-06-25 14:00:00,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056,17.056
2002-06-25 15:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
2002-06-25 16:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 17:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 18:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 19:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 20:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 21:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 22:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-25 23:00:00,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744,23.744
2002-06-26 00:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 01:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 02:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 03:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 04:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 05:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
2002-06-26 06:00:00,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247,19.247
2002-06-26 07:00:00,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126,17.126
2002-06-26 08:00:00,4.153,4.153,4.153,4.153,4.153,4.153,4.153,4.153,4.153,4.153,4.153,4.153
2002-06-26 09:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 10:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 11:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 12:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 13:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 14:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2002-06-26 15:00:00,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208,17.208
2002-06-26 16:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 17:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 18:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 19:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 20:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 21:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 22:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-26 23:00:00,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522,20.522
2002-06-27 00:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 01:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 02:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 03:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 04:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 05:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 06:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
2002-06-27 07:00:00,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526,6.526
2002-06-27 08:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2002-06-27 09:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2002-06-27 10:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2002-06-27 11:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2002-06-27 12:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2002-06-27 13:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2002-06-27 14:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2002-06-27 15:00:00,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975,3.975
2002-06-27 16:00:00,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899,18.899
2002-06-27 17:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 18:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 19:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 20:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 21:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 22:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-27 23:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2002-06-28 00:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 01:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 02:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 03:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 04:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 05:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 06:00:00,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257,17.257
2002-06-28 07:00:00,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138,4.138
2002-06-28 08:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2002-06-28 09:00:00,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717,3.717
2002-06-28 10:00:00,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761
2002-06-28 11:00:00,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761,3.761
2002-06-28 12:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
2002-06-28 13:00:00,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819,3.819
2002-06-28 14:00:00,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824,3.824
2002-06-28 15:00:00,15.786,15.786,15.786,15.786,15.786,15.786,15.786,15.786,15.786,15.786,15.786,15.786
2002-06-28 16:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 17:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 18:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 19:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 20:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 21:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 22:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-28 23:00:00,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783,17.783
2002-06-29 00:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 01:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 02:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 03:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 04:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 05:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 06:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 07:00:00,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842,15.842
2002-06-29 08:00:00,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516,3.516
2002-06-29 09:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-06-29 10:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-06-29 11:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-06-29 12:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-06-29 13:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-06-29 14:00:00,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437,3.437
2002-06-29 15:00:00,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766,16.766
2002-06-29 16:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 17:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 18:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 19:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 20:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 21:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 22:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-29 23:00:00,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972,16.972
2002-06-30 00:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2002-06-30 01:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2002-06-30 02:00:00,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275,19.275
2002-06-30 03:00:00,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218,19.218
2002-06-30 04:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2002-06-30 05:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 06:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 07:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2002-06-30 08:00:00,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983
2002-06-30 09:00:00,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702,3.702
2002-06-30 10:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2002-06-30 11:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2002-06-30 12:00:00,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622,3.622
2002-06-30 13:00:00,3.655,3.655,3.655,3.655,3.655,3.655,3.655,3.655,3.655,3.655,3.655,3.655
2002-06-30 14:00:00,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814,4.814
2002-06-30 15:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2002-06-30 16:00:00,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085,19.085
2002-06-30 17:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 18:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 19:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 20:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
2002-06-30 21:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
2002-06-30 22:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
2002-06-30 23:00:00,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215,19.215
2002-07-01 00:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 01:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 02:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 03:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 04:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 05:00:00,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678,19.678
2002-07-01 06:00:00,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34,19.34
2002-07-01 07:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2002-07-01 08:00:00,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395,18.395
2002-07-01 09:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2002-07-01 10:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2002-07-01 11:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2002-07-01 12:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2002-07-01 13:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2002-07-01 14:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2002-07-01 15:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2002-07-01 16:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 17:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 18:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 19:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 20:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 21:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 22:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-01 23:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
2002-07-02 00:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 01:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 02:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 03:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 04:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 05:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
2002-07-02 06:00:00,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053,17.053
2002-07-02 07:00:00,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457,4.457
2002-07-02 08:00:00,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421
2002-07-02 09:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2002-07-02 10:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2002-07-02 11:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2002-07-02 12:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2002-07-02 13:00:00,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328,3.328
2002-07-02 14:00:00,3.574,3.574,3.574,3.574,3.574,3.574,3.574,3.574,3.574,3.574,3.574,3.574
2002-07-02 15:00:00,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269,5.269
