time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-02-13 19:00:00,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973
1984-02-13 20:00:00,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973
1984-02-13 21:00:00,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973
1984-02-13 22:00:00,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973
1984-02-13 23:00:00,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973,73.973
1984-02-14 00:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 01:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 02:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 03:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 04:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 05:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 06:00:00,156.583,156.583,156.583,156.583,156.583,156.583,156.583,156.583,156.583,156.583,156.583,156.583
1984-02-14 07:00:00,152.779,152.779,152.779,152.779,152.779,152.779,152.779,152.779,152.779,152.779,152.779,152.779
1984-02-14 08:00:00,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889
1984-02-14 09:00:00,76.471,76.471,76.471,76.471,76.471,76.471,76.471,76.471,76.471,76.471,76.471,76.471
1984-02-14 10:00:00,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939
1984-02-14 11:00:00,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939
1984-02-14 12:00:00,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939
1984-02-14 13:00:00,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939,74.939
1984-02-14 14:00:00,78.257,78.257,78.257,78.257,78.257,78.257,78.257,78.257,78.257,78.257,78.257,78.257
1984-02-14 15:00:00,127.249,127.249,127.249,127.249,127.249,127.249,127.249,127.249,127.249,127.249,127.249,127.249
1984-02-14 16:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 17:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 18:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 19:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 20:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 21:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 22:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-14 23:00:00,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314,165.314
1984-02-15 00:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 01:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 02:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 03:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 04:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 05:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 06:00:00,164.711,164.711,164.711,164.711,164.711,164.711,164.711,164.711,164.711,164.711,164.711,164.711
1984-02-15 07:00:00,156.912,156.912,156.912,156.912,156.912,156.912,156.912,156.912,156.912,156.912,156.912,156.912
1984-02-15 08:00:00,113.74,113.74,113.74,113.74,113.74,113.74,113.74,113.74,113.74,113.74,113.74,113.74
1984-02-15 09:00:00,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542
1984-02-15 10:00:00,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542
1984-02-15 11:00:00,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542,83.542
1984-02-15 12:00:00,83.823,83.823,83.823,83.823,83.823,83.823,83.823,83.823,83.823,83.823,83.823,83.823
1984-02-15 13:00:00,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508,120.508
1984-02-15 14:00:00,131.693,131.693,131.693,131.693,131.693,131.693,131.693,131.693,131.693,131.693,131.693,131.693
1984-02-15 15:00:00,161.583,161.583,161.583,161.583,161.583,161.583,161.583,161.583,161.583,161.583,161.583,161.583
1984-02-15 16:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 17:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 18:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 19:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 20:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 21:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 22:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-15 23:00:00,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925,164.925
1984-02-16 00:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 01:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 02:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 03:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 04:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 05:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 06:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 07:00:00,78.294,78.294,78.294,78.294,78.294,78.294,78.294,78.294,78.294,78.294,78.294,78.294
1984-02-16 08:00:00,71.095,71.095,71.095,71.095,71.095,71.095,71.095,71.095,71.095,71.095,71.095,71.095
1984-02-16 09:00:00,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429
1984-02-16 10:00:00,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429,69.429
1984-02-16 11:00:00,70.348,70.348,70.348,70.348,70.348,70.348,70.348,70.348,70.348,70.348,70.348,70.348
1984-02-16 12:00:00,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689,70.689
1984-02-16 13:00:00,72.902,72.902,72.902,72.902,72.902,72.902,72.902,72.902,72.902,72.902,72.902,72.902
1984-02-16 14:00:00,74.379,74.379,74.379,74.379,74.379,74.379,74.379,74.379,74.379,74.379,74.379,74.379
1984-02-16 15:00:00,114.031,114.031,114.031,114.031,114.031,114.031,114.031,114.031,114.031,114.031,114.031,114.031
1984-02-16 16:00:00,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794
1984-02-16 17:00:00,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794,154.794
1984-02-16 18:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 19:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 20:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 21:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 22:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-16 23:00:00,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637,147.637
1984-02-17 00:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 01:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 02:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 03:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 04:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 05:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 06:00:00,139.898,139.898,139.898,139.898,139.898,139.898,139.898,139.898,139.898,139.898,139.898,139.898
1984-02-17 07:00:00,72.487,72.487,72.487,72.487,72.487,72.487,72.487,72.487,72.487,72.487,72.487,72.487
1984-02-17 08:00:00,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725
1984-02-17 09:00:00,58.326,58.326,58.326,58.326,58.326,58.326,58.326,58.326,58.326,58.326,58.326,58.326
1984-02-17 10:00:00,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482,55.482
1984-02-17 11:00:00,56.041,56.041,56.041,56.041,56.041,56.041,56.041,56.041,56.041,56.041,56.041,56.041
1984-02-17 12:00:00,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165
1984-02-17 13:00:00,58.274,58.274,58.274,58.274,58.274,58.274,58.274,58.274,58.274,58.274,58.274,58.274
1984-02-17 14:00:00,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725,58.725
1984-02-17 15:00:00,64.611,64.611,64.611,64.611,64.611,64.611,64.611,64.611,64.611,64.611,64.611,64.611
1984-02-17 16:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 17:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 18:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 19:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 20:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 21:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 22:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-17 23:00:00,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617,140.617
1984-02-18 00:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 01:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 02:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 03:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 04:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 05:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 06:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 07:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 08:00:00,31.532,31.532,31.532,31.532,31.532,31.532,31.532,31.532,31.532,31.532,31.532,31.532
1984-02-18 09:00:00,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952
1984-02-18 10:00:00,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952
1984-02-18 11:00:00,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952
1984-02-18 12:00:00,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952,25.952
1984-02-18 13:00:00,28.289,28.289,28.289,28.289,28.289,28.289,28.289,28.289,28.289,28.289,28.289,28.289
1984-02-18 14:00:00,31.244,31.244,31.244,31.244,31.244,31.244,31.244,31.244,31.244,31.244,31.244,31.244
1984-02-18 15:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 16:00:00,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007
1984-02-18 17:00:00,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007,44.007
1984-02-18 18:00:00,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444,33.444
1984-02-18 19:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 20:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 21:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 22:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-18 23:00:00,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941,31.941
1984-02-19 00:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 01:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 02:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 03:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 04:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 05:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 06:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 07:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 08:00:00,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409,60.409
1984-02-19 09:00:00,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114
1984-02-19 10:00:00,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114
1984-02-19 11:00:00,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114
1984-02-19 12:00:00,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114,56.114
1984-02-19 13:00:00,59.308,59.308,59.308,59.308,59.308,59.308,59.308,59.308,59.308,59.308,59.308,59.308
1984-02-19 14:00:00,61.887,61.887,61.887,61.887,61.887,61.887,61.887,61.887,61.887,61.887,61.887,61.887
1984-02-19 15:00:00,66.03,66.03,66.03,66.03,66.03,66.03,66.03,66.03,66.03,66.03,66.03,66.03
1984-02-19 16:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 17:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 18:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 19:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 20:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 21:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 22:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-19 23:00:00,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817,66.817
1984-02-20 00:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 01:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 02:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 03:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 04:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 05:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 06:00:00,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988,38.988
1984-02-20 07:00:00,39.074,39.074,39.074,39.074,39.074,39.074,39.074,39.074,39.074,39.074,39.074,39.074
1984-02-20 08:00:00,37.903,37.903,37.903,37.903,37.903,37.903,37.903,37.903,37.903,37.903,37.903,37.903
1984-02-20 09:00:00,37.509,37.509,37.509,37.509,37.509,37.509,37.509,37.509,37.509,37.509,37.509,37.509
1984-02-20 10:00:00,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13
1984-02-20 11:00:00,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13
1984-02-20 12:00:00,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13,35.13
1984-02-20 13:00:00,35.386,35.386,35.386,35.386,35.386,35.386,35.386,35.386,35.386,35.386,35.386,35.386
1984-02-20 14:00:00,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175,36.175
1984-02-20 15:00:00,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206,38.206
1984-02-20 16:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 17:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 18:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 19:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 20:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 21:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 22:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-20 23:00:00,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042,39.042
1984-02-21 00:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 01:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 02:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 03:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 04:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 05:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 06:00:00,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047
1984-02-21 07:00:00,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047
1984-02-21 08:00:00,53.753,53.753,53.753,53.753,53.753,53.753,53.753,53.753,53.753,53.753,53.753,53.753
1984-02-21 09:00:00,53.349,53.349,53.349,53.349,53.349,53.349,53.349,53.349,53.349,53.349,53.349,53.349
1984-02-21 10:00:00,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512,51.512
1984-02-21 11:00:00,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338
1984-02-21 12:00:00,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338,51.338
1984-02-21 13:00:00,51.818,51.818,51.818,51.818,51.818,51.818,51.818,51.818,51.818,51.818,51.818,51.818
1984-02-21 14:00:00,53.291,53.291,53.291,53.291,53.291,53.291,53.291,53.291,53.291,53.291,53.291,53.291
1984-02-21 15:00:00,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047,54.047
1984-02-21 16:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 17:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 18:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 19:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 20:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 21:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 22:00:00,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677,54.677
1984-02-21 23:00:00,55.074,55.074,55.074,55.074,55.074,55.074,55.074,55.074,55.074,55.074,55.074,55.074
1984-02-22 00:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 01:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 02:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 03:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 04:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 05:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 06:00:00,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086,50.086
1984-02-22 07:00:00,50.324,50.324,50.324,50.324,50.324,50.324,50.324,50.324,50.324,50.324,50.324,50.324
1984-02-22 08:00:00,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383,49.383
1984-02-22 09:00:00,46.871,46.871,46.871,46.871,46.871,46.871,46.871,46.871,46.871,46.871,46.871,46.871
1984-02-22 10:00:00,46.368,46.368,46.368,46.368,46.368,46.368,46.368,46.368,46.368,46.368,46.368,46.368
1984-02-22 11:00:00,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279
1984-02-22 12:00:00,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279,47.279
1984-02-22 13:00:00,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666
1984-02-22 14:00:00,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666,48.666
1984-02-22 15:00:00,51.323,51.323,51.323,51.323,51.323,51.323,51.323,51.323,51.323,51.323,51.323,51.323
1984-02-22 16:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 17:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 18:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 19:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 20:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 21:00:00,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941,51.941
1984-02-22 22:00:00,51.956,51.956,51.956,51.956,51.956,51.956,51.956,51.956,51.956,51.956,51.956,51.956
1984-02-22 23:00:00,52.107,52.107,52.107,52.107,52.107,52.107,52.107,52.107,52.107,52.107,52.107,52.107
1984-02-23 00:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
1984-02-23 01:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
1984-02-23 02:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
1984-02-23 03:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
1984-02-23 04:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
1984-02-23 05:00:00,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878,26.878
