time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-06-16 11:00:00,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842
1993-06-16 12:00:00,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842,5.842
1993-06-16 13:00:00,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074,6.074
1993-06-16 14:00:00,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266,8.266
1993-06-16 15:00:00,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388,17.388
1993-06-16 16:00:00,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169,24.169
1993-06-16 17:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 18:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 19:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 20:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 21:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 22:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-16 23:00:00,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802,25.802
1993-06-17 00:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 01:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 02:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 03:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 04:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 05:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 06:00:00,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026,17.026
1993-06-17 07:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1993-06-17 08:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 09:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 10:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 11:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 12:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 13:00:00,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
1993-06-17 14:00:00,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
1993-06-17 15:00:00,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945
1993-06-17 16:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1993-06-17 17:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 18:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 19:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 20:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 21:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 22:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-17 23:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1993-06-18 00:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 01:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 02:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 03:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 04:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 05:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 06:00:00,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713,17.713
1993-06-18 07:00:00,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526,7.526
1993-06-18 08:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1993-06-18 09:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1993-06-18 10:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1993-06-18 11:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1993-06-18 12:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1993-06-18 13:00:00,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735,3.735
1993-06-18 14:00:00,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506,6.506
1993-06-18 15:00:00,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541,17.541
1993-06-18 16:00:00,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813
1993-06-18 17:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 18:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 19:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 20:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 21:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 22:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-18 23:00:00,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43,21.43
1993-06-19 00:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 01:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 02:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 03:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 04:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 05:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 06:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 07:00:00,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529,15.529
1993-06-19 08:00:00,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363,1.363
1993-06-19 09:00:00,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
1993-06-19 10:00:00,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
1993-06-19 11:00:00,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
1993-06-19 12:00:00,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
1993-06-19 13:00:00,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276,1.276
1993-06-19 14:00:00,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241
1993-06-19 15:00:00,16.204,16.204,16.204,16.204,16.204,16.204,16.204,16.204,16.204,16.204,16.204,16.204
1993-06-19 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1993-06-19 17:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 18:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 19:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 20:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 21:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 22:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-19 23:00:00,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784,19.784
1993-06-20 00:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 01:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 02:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 03:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 04:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 05:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 06:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 07:00:00,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607,15.607
1993-06-20 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1993-06-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-20 15:00:00,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5,17.5
1993-06-20 16:00:00,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59,19.59
1993-06-20 17:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 18:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 19:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 20:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 21:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 22:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-20 23:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1993-06-21 00:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 01:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 02:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 03:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 04:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 05:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 06:00:00,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126,16.126
1993-06-21 07:00:00,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109,5.109
1993-06-21 08:00:00,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067,4.067
1993-06-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-21 15:00:00,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464,14.464
1993-06-21 16:00:00,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155
1993-06-21 17:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 18:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 19:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 20:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 21:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 22:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-21 23:00:00,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535,25.535
1993-06-22 00:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 01:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 02:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 03:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 04:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 05:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 06:00:00,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029,19.029
1993-06-22 07:00:00,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545
1993-06-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-22 13:00:00,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537,7.537
1993-06-22 14:00:00,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545,7.545
1993-06-22 15:00:00,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6,15.6
1993-06-22 16:00:00,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861,20.861
1993-06-22 17:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 18:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 19:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 20:00:00,45.578,45.578,45.578,45.578,45.578,45.578,45.578,45.578,45.578,45.578,45.578,45.578
1993-06-22 21:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 22:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-22 23:00:00,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288,42.288
1993-06-23 00:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 01:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 02:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 03:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 04:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 05:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 06:00:00,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602
1993-06-23 07:00:00,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93
1993-06-23 08:00:00,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925,16.925
1993-06-23 09:00:00,15.318,15.318,15.318,15.318,15.318,15.318,15.318,15.318,15.318,15.318,15.318,15.318
1993-06-23 10:00:00,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991,13.991
1993-06-23 11:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
1993-06-23 12:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
1993-06-23 13:00:00,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922,13.922
1993-06-23 14:00:00,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101,14.101
1993-06-23 15:00:00,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93,17.93
1993-06-23 16:00:00,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471
1993-06-23 17:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 18:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 19:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 20:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 21:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 22:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-23 23:00:00,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983,43.983
1993-06-24 00:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 01:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 02:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 03:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 04:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 05:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 06:00:00,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859,18.859
1993-06-24 07:00:00,16.593,16.593,16.593,16.593,16.593,16.593,16.593,16.593,16.593,16.593,16.593,16.593
1993-06-24 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1993-06-24 16:00:00,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346,21.346
1993-06-24 17:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 18:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 19:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 20:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 21:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 22:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-24 23:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
1993-06-25 00:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 01:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 02:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 03:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 04:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 05:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 06:00:00,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.508,10.508
1993-06-25 07:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 08:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 09:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 10:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 11:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 12:00:00,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202,6.202
1993-06-25 13:00:00,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733,6.733
1993-06-25 14:00:00,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314,10.314
1993-06-25 15:00:00,21.388,21.388,21.388,21.388,21.388,21.388,21.388,21.388,21.388,21.388,21.388,21.388
1993-06-25 16:00:00,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881,23.881
1993-06-25 17:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 18:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 19:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 20:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1993-06-25 21:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
