time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-07-07 23:00:00,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378,23.378
1996-07-08 00:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 01:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 02:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 03:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 04:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 05:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 06:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1996-07-08 07:00:00,6.637,6.637,6.637,6.637,6.637,6.637,6.637,6.637,6.637,6.637,6.637,6.637
1996-07-08 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-08 16:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 17:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 18:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 19:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 20:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 21:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 22:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-08 23:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
1996-07-09 00:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 01:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 02:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 03:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 04:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 05:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 06:00:00,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55,18.55
1996-07-09 07:00:00,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368,5.368
1996-07-09 08:00:00,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827,2.827
1996-07-09 09:00:00,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822
1996-07-09 10:00:00,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822,2.822
1996-07-09 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1996-07-09 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1996-07-09 13:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1996-07-09 14:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1996-07-09 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-09 16:00:00,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775,17.775
1996-07-09 17:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 18:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 19:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 20:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 21:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 22:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-09 23:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1996-07-10 00:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 01:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 02:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 03:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 04:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 05:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 06:00:00,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999,17.999
1996-07-10 07:00:00,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82,4.82
1996-07-10 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-10 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-10 10:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1996-07-10 11:00:00,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378,3.378
1996-07-10 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1996-07-10 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1996-07-10 14:00:00,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68,3.68
1996-07-10 15:00:00,16.117,16.117,16.117,16.117,16.117,16.117,16.117,16.117,16.117,16.117,16.117,16.117
1996-07-10 16:00:00,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566,19.566
1996-07-10 17:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 18:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 19:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 20:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 21:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 22:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-10 23:00:00,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332,20.332
1996-07-11 00:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 01:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 02:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 03:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 04:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 05:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 06:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1996-07-11 07:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1996-07-11 08:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
1996-07-11 09:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
1996-07-11 10:00:00,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828,6.828
1996-07-11 11:00:00,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277,12.277
1996-07-11 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-11 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-11 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-11 15:00:00,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821,20.821
1996-07-11 16:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 17:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 18:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 19:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 20:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 21:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 22:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-11 23:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
1996-07-12 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 06:00:00,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623,19.623
1996-07-12 07:00:00,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646,9.646
1996-07-12 08:00:00,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451
1996-07-12 09:00:00,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936
1996-07-12 10:00:00,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936
1996-07-12 11:00:00,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936,6.936
1996-07-12 12:00:00,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451,8.451
1996-07-12 13:00:00,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504,10.504
1996-07-12 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-12 15:00:00,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77,21.77
1996-07-12 16:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-12 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1996-07-13 00:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 01:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 02:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 03:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 04:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 05:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 06:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1996-07-13 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1996-07-13 09:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1996-07-13 10:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1996-07-13 11:00:00,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238,3.238
1996-07-13 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1996-07-13 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1996-07-13 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1996-07-13 15:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
1996-07-13 16:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 17:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 18:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 19:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 20:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 21:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 22:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-13 23:00:00,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605,14.605
1996-07-14 00:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 01:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 02:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 03:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 04:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 05:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 06:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 07:00:00,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354,19.354
1996-07-14 08:00:00,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644,5.644
1996-07-14 09:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1996-07-14 10:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1996-07-14 11:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1996-07-14 12:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1996-07-14 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-14 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-14 15:00:00,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051,20.051
1996-07-14 16:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 17:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 18:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 19:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 20:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 21:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 22:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-14 23:00:00,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481,20.481
1996-07-15 00:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 01:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 02:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 03:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 04:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 05:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 06:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
1996-07-15 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1996-07-15 08:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1996-07-15 09:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1996-07-15 10:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1996-07-15 11:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1996-07-15 12:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1996-07-15 13:00:00,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524,3.524
1996-07-15 14:00:00,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553,3.553
1996-07-15 15:00:00,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404
1996-07-15 16:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
1996-07-15 17:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 18:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 19:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 20:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 21:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 22:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-15 23:00:00,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727,18.727
1996-07-16 00:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 01:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 02:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 03:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 04:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 05:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 06:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1996-07-16 07:00:00,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578,3.578
1996-07-16 08:00:00,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643,2.643
1996-07-16 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-16 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-16 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-16 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-16 13:00:00,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904
1996-07-16 14:00:00,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904,1.904
1996-07-16 15:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1996-07-16 16:00:00,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15,19.15
1996-07-16 17:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 18:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 19:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 20:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 21:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 22:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-16 23:00:00,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303,19.303
1996-07-17 00:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 01:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 02:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 03:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 04:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 05:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1996-07-17 06:00:00,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882,17.882
1996-07-17 07:00:00,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207,8.207
1996-07-17 08:00:00,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803
1996-07-17 09:00:00,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629,3.629
