time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-02-02 04:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 05:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 06:00:00,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956,23.956
1995-02-02 07:00:00,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392,25.392
1995-02-02 08:00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
1995-02-02 09:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
1995-02-02 10:00:00,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541,19.541
1995-02-02 11:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1995-02-02 12:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1995-02-02 13:00:00,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341,18.341
1995-02-02 14:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1995-02-02 15:00:00,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634,23.634
1995-02-02 16:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 17:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 18:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 19:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 20:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 21:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 22:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-02 23:00:00,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561,25.561
1995-02-03 00:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
1995-02-03 01:00:00,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458,19.458
1995-02-03 02:00:00,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992,18.992
1995-02-03 03:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
1995-02-03 04:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 05:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 06:00:00,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024,19.024
1995-02-03 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1995-02-03 08:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1995-02-03 09:00:00,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35,16.35
1995-02-03 10:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
1995-02-03 11:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
1995-02-03 12:00:00,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444,14.444
1995-02-03 13:00:00,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258,16.258
1995-02-03 14:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
1995-02-03 15:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 16:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 17:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 18:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 19:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 20:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 21:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 22:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-03 23:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1995-02-04 00:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 01:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 02:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 03:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 04:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 05:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 06:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 07:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 08:00:00,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962,20.962
1995-02-04 09:00:00,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614,11.614
1995-02-04 10:00:00,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527
1995-02-04 11:00:00,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527
1995-02-04 12:00:00,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527,11.527
1995-02-04 13:00:00,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78,12.78
1995-02-04 14:00:00,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345,18.345
1995-02-04 15:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 16:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 17:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 18:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 19:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 20:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 21:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 22:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-04 23:00:00,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275,22.275
1995-02-05 00:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 01:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 02:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 03:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 04:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 05:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 06:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 07:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 08:00:00,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607
1995-02-05 09:00:00,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616,13.616
1995-02-05 10:00:00,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843
1995-02-05 11:00:00,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843
1995-02-05 12:00:00,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843
1995-02-05 13:00:00,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843,12.843
1995-02-05 14:00:00,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194
1995-02-05 15:00:00,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979,22.979
1995-02-05 16:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 17:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 18:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 19:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 20:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 21:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 22:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-05 23:00:00,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084,23.084
1995-02-06 00:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 01:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 02:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 03:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 04:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 05:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1995-02-06 06:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1995-02-06 07:00:00,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355,19.355
1995-02-06 08:00:00,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326,21.326
1995-02-06 09:00:00,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747,18.747
1995-02-06 10:00:00,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779,16.779
1995-02-06 11:00:00,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705
1995-02-06 12:00:00,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705
1995-02-06 13:00:00,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705
1995-02-06 14:00:00,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162,17.162
1995-02-06 15:00:00,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072,21.072
1995-02-06 16:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1995-02-06 17:00:00,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153,22.153
1995-02-06 18:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1995-02-06 19:00:00,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652,21.652
1995-02-06 20:00:00,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48,21.48
1995-02-06 21:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 22:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-06 23:00:00,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335,21.335
1995-02-07 00:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 01:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 02:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 03:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 04:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 05:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 06:00:00,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155,23.155
1995-02-07 07:00:00,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684
1995-02-07 08:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1995-02-07 09:00:00,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97,17.97
1995-02-07 10:00:00,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924
1995-02-07 11:00:00,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924
1995-02-07 12:00:00,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924,15.924
1995-02-07 13:00:00,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112,16.112
1995-02-07 14:00:00,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.23
1995-02-07 15:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1995-02-07 16:00:00,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87,23.87
1995-02-07 17:00:00,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729,23.729
1995-02-07 18:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 19:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 20:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 21:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 22:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-07 23:00:00,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623,23.623
1995-02-08 00:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 01:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 02:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 03:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 04:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 05:00:00,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314,24.314
1995-02-08 06:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1995-02-08 07:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
1995-02-08 08:00:00,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488,21.488
1995-02-08 09:00:00,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661,20.661
1995-02-08 10:00:00,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544,18.544
1995-02-08 11:00:00,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755
1995-02-08 12:00:00,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755,17.755
1995-02-08 13:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1995-02-08 14:00:00,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49,20.49
1995-02-08 15:00:00,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31,22.31
1995-02-08 16:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 17:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 18:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 19:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 20:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 21:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 22:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-08 23:00:00,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232,24.232
1995-02-09 00:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 01:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 02:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 03:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 04:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 05:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 06:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
1995-02-09 07:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
1995-02-09 08:00:00,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012,23.012
1995-02-09 09:00:00,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46,21.46
1995-02-09 10:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1995-02-09 11:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1995-02-09 12:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1995-02-09 13:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
1995-02-09 14:00:00,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788,20.788
1995-02-09 15:00:00,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943,22.943
1995-02-09 16:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 17:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 18:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 19:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 20:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 21:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 22:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-09 23:00:00,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367,23.367
1995-02-10 00:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 01:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 02:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 03:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 04:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 05:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 06:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 07:00:00,22.741,22.741,22.741,22.741,22.741,22.741,22.741,22.741,22.741,22.741,22.741,22.741
1995-02-10 08:00:00,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733,21.733
1995-02-10 09:00:00,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532,19.532
1995-02-10 10:00:00,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403,19.403
1995-02-10 11:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1995-02-10 12:00:00,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818,19.818
1995-02-10 13:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1995-02-10 14:00:00,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22,22.22
1995-02-10 15:00:00,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976,23.976
1995-02-10 16:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 17:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 18:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 19:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 20:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 21:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 22:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-10 23:00:00,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432,24.432
1995-02-11 00:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 01:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 02:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 03:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 04:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 05:00:00,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2
1995-02-11 06:00:00,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669,21.669
1995-02-11 07:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
1995-02-11 08:00:00,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
1995-02-11 09:00:00,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146,17.146
1995-02-11 10:00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
1995-02-11 11:00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
1995-02-11 12:00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
1995-02-11 13:00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
1995-02-11 14:00:00,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39,15.39
