time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-04-01 22:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
2011-04-01 23:00:00,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474,20.474
2011-04-02 00:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 01:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 02:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 03:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 04:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 05:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
2011-04-02 06:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 07:00:00,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375,18.375
2011-04-02 08:00:00,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857
2011-04-02 09:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2011-04-02 10:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2011-04-02 11:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2011-04-02 12:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2011-04-02 13:00:00,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392,3.392
2011-04-02 14:00:00,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362,4.362
2011-04-02 15:00:00,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582
2011-04-02 16:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 17:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 18:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 19:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 20:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 21:00:00,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829,18.829
2011-04-02 22:00:00,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872
2011-04-02 23:00:00,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872
2011-04-03 00:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 01:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 02:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 03:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 04:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 05:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 06:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 07:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 08:00:00,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372,21.372
2011-04-03 09:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2011-04-03 10:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2011-04-03 11:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2011-04-03 12:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2011-04-03 13:00:00,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318,19.318
2011-04-03 14:00:00,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201
2011-04-03 15:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 16:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 17:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 18:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 19:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 20:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 21:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 22:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-03 23:00:00,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684,25.684
2011-04-04 00:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 01:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 02:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 03:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 04:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 05:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
2011-04-04 06:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2011-04-04 07:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2011-04-04 08:00:00,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787,17.787
2011-04-04 09:00:00,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563,16.563
2011-04-04 10:00:00,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276,16.276
2011-04-04 11:00:00,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166
2011-04-04 12:00:00,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166
2011-04-04 13:00:00,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166
2011-04-04 14:00:00,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166,12.166
2011-04-04 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2011-04-04 16:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 17:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 18:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 19:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 20:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 21:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 22:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-04 23:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
2011-04-05 00:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 01:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 02:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 03:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 04:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 05:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 06:00:00,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867,19.867
2011-04-05 07:00:00,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971,10.971
2011-04-05 08:00:00,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592,10.592
2011-04-05 09:00:00,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328,10.328
2011-04-05 10:00:00,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239,11.239
2011-04-05 11:00:00,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326
2011-04-05 12:00:00,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326,8.326
2011-04-05 13:00:00,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571
2011-04-05 14:00:00,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571,8.571
2011-04-05 15:00:00,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01,19.01
2011-04-05 16:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 17:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 18:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 19:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 20:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 21:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 22:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-05 23:00:00,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307,22.307
2011-04-06 00:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 01:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 02:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 03:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 04:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 05:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 06:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
2011-04-06 07:00:00,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022,8.022
2011-04-06 08:00:00,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462
2011-04-06 09:00:00,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789,3.789
2011-04-06 10:00:00,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98,3.98
2011-04-06 11:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2011-04-06 12:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2011-04-06 13:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2011-04-06 14:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2011-04-06 15:00:00,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462,4.462
2011-04-06 16:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 17:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 18:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 19:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 20:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 21:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 22:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-06 23:00:00,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719,18.719
2011-04-07 00:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 01:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 02:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 03:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 04:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 05:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 06:00:00,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841,15.841
2011-04-07 07:00:00,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936,3.936
2011-04-07 08:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
2011-04-07 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-07 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-07 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-07 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-07 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2011-04-07 14:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2011-04-07 15:00:00,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031
2011-04-07 16:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 17:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 18:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2011-04-07 19:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 20:00:00,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141,19.141
2011-04-07 21:00:00,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296,19.296
2011-04-07 22:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2011-04-07 23:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2011-04-08 00:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 01:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 02:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 03:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 04:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 05:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 06:00:00,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668,19.668
2011-04-08 07:00:00,7.631,7.631,7.631,7.631,7.631,7.631,7.631,7.631,7.631,7.631,7.631,7.631
2011-04-08 08:00:00,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031,4.031
2011-04-08 09:00:00,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915,3.915
2011-04-08 10:00:00,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909,3.909
2011-04-08 11:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2011-04-08 12:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2011-04-08 13:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2011-04-08 14:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
2011-04-08 15:00:00,7.395,7.395,7.395,7.395,7.395,7.395,7.395,7.395,7.395,7.395,7.395,7.395
2011-04-08 16:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2011-04-08 17:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 18:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 19:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 20:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 21:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 22:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-08 23:00:00,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816,19.816
2011-04-09 00:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 01:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 02:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 03:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 04:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 05:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 06:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 07:00:00,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75
2011-04-09 08:00:00,7.387,7.387,7.387,7.387,7.387,7.387,7.387,7.387,7.387,7.387,7.387,7.387
2011-04-09 09:00:00,4.229,4.229,4.229,4.229,4.229,4.229,4.229,4.229,4.229,4.229,4.229,4.229
2011-04-09 10:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
2011-04-09 11:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
2011-04-09 12:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
2011-04-09 13:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
2011-04-09 14:00:00,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143,4.143
2011-04-09 15:00:00,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4,16.4
2011-04-09 16:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 17:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 18:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 19:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 20:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 21:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 22:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-09 23:00:00,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045,19.045
2011-04-10 00:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 01:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 02:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 03:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 04:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 05:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 06:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 07:00:00,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315
2011-04-10 08:00:00,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756,20.756
2011-04-10 09:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2011-04-10 10:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2011-04-10 11:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2011-04-10 12:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2011-04-10 13:00:00,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111,11.111
2011-04-10 14:00:00,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519,18.519
2011-04-10 15:00:00,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315,24.315
2011-04-10 16:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 17:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 18:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 19:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 20:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 21:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 22:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-10 23:00:00,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019,25.019
2011-04-11 00:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2011-04-11 01:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2011-04-11 02:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2011-04-11 03:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2011-04-11 04:00:00,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764,22.764
2011-04-11 05:00:00,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419,25.419
2011-04-11 06:00:00,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321,21.321
2011-04-11 07:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
2011-04-11 08:00:00,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931,16.931
