time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-06-19 09:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1989-06-19 10:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1989-06-19 11:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1989-06-19 12:00:00,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051,13.051
1989-06-19 13:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1989-06-19 14:00:00,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379,20.379
1989-06-19 15:00:00,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603,21.603
1989-06-19 16:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 17:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 18:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 19:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 20:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 21:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 22:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-19 23:00:00,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166,24.166
1989-06-20 00:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 01:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 02:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 03:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 04:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 05:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 06:00:00,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482,25.482
1989-06-20 07:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1989-06-20 08:00:00,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359,20.359
1989-06-20 09:00:00,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838,19.838
1989-06-20 10:00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
1989-06-20 11:00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
1989-06-20 12:00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
1989-06-20 13:00:00,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837,17.837
1989-06-20 14:00:00,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951,19.951
1989-06-20 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1989-06-20 16:00:00,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058,43.058
1989-06-20 17:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 18:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 19:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 20:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 21:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 22:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-20 23:00:00,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23,47.23
1989-06-21 00:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
1989-06-21 01:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-06-21 02:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1989-06-21 03:00:00,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271,23.271
1989-06-21 04:00:00,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453,28.453
1989-06-21 05:00:00,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934,33.934
1989-06-21 06:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1989-06-21 07:00:00,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568,8.568
1989-06-21 08:00:00,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908,4.908
1989-06-21 09:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1989-06-21 10:00:00,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651,3.651
1989-06-21 11:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1989-06-21 12:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1989-06-21 13:00:00,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575
1989-06-21 14:00:00,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575,4.575
1989-06-21 15:00:00,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375,8.375
1989-06-21 16:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-06-21 17:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 18:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 19:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 20:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 21:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 22:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-21 23:00:00,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77,18.77
1989-06-22 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 04:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 05:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 06:00:00,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152,21.152
1989-06-22 07:00:00,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383,7.383
1989-06-22 08:00:00,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554,6.554
1989-06-22 09:00:00,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722
1989-06-22 10:00:00,6.567,6.567,6.567,6.567,6.567,6.567,6.567,6.567,6.567,6.567,6.567,6.567
1989-06-22 11:00:00,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722
1989-06-22 12:00:00,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722
1989-06-22 13:00:00,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722,4.722
1989-06-22 14:00:00,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652,5.652
1989-06-22 15:00:00,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373,7.373
1989-06-22 16:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1989-06-22 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 18:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 19:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 20:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-22 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1989-06-23 00:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 01:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 02:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 03:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 04:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 05:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 06:00:00,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647,20.647
1989-06-23 07:00:00,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287,7.287
1989-06-23 08:00:00,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992
1989-06-23 09:00:00,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992,4.992
1989-06-23 10:00:00,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529
1989-06-23 11:00:00,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529,5.529
1989-06-23 12:00:00,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548,7.548
1989-06-23 13:00:00,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821,10.821
1989-06-23 14:00:00,12.568,12.568,12.568,12.568,12.568,12.568,12.568,12.568,12.568,12.568,12.568,12.568
1989-06-23 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1989-06-23 16:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 17:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 18:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 19:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 20:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 21:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 22:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-23 23:00:00,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305,23.305
1989-06-24 00:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 01:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 02:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 03:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 04:00:00,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511,19.511
1989-06-24 05:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 06:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 07:00:00,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245,17.245
1989-06-24 08:00:00,7.205,7.205,7.205,7.205,7.205,7.205,7.205,7.205,7.205,7.205,7.205,7.205
1989-06-24 09:00:00,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
1989-06-24 10:00:00,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
1989-06-24 11:00:00,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
1989-06-24 12:00:00,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45
1989-06-24 13:00:00,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042
1989-06-24 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-06-24 15:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 16:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 17:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 18:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 19:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 20:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 21:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 22:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-24 23:00:00,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479,19.479
1989-06-25 00:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 01:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 02:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 03:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 04:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 05:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 06:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 07:00:00,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684
1989-06-25 08:00:00,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426,6.426
1989-06-25 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-25 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-25 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-25 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-25 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-25 14:00:00,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455,3.455
1989-06-25 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-06-25 16:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
1989-06-25 17:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 18:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 19:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 20:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 21:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 22:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-25 23:00:00,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468,22.468
1989-06-26 00:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 01:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 02:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 03:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 04:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 05:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 06:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1989-06-26 07:00:00,7.851,7.851,7.851,7.851,7.851,7.851,7.851,7.851,7.851,7.851,7.851,7.851
1989-06-26 08:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
1989-06-26 09:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
1989-06-26 10:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
1989-06-26 11:00:00,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739,5.739
1989-06-26 12:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
1989-06-26 13:00:00,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064,7.064
1989-06-26 14:00:00,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654,8.654
1989-06-26 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-06-26 16:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 17:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 18:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 19:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 20:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 21:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 22:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-26 23:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1989-06-27 00:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1989-06-27 01:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 02:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 03:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 04:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 05:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 06:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1989-06-27 07:00:00,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99,15.99
1989-06-27 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-27 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-27 16:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1989-06-27 17:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 18:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 19:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 20:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 21:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 22:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-27 23:00:00,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033,19.033
1989-06-28 00:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 01:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 02:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 03:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 04:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 05:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 06:00:00,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727,17.727
1989-06-28 07:00:00,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568,10.568
1989-06-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1989-06-28 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-28 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-28 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-28 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-28 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1989-06-28 15:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1989-06-28 16:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 17:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 18:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-06-28 19:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
