time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-05-16 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-16 16:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
2012-05-16 17:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 18:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 19:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 20:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 21:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 22:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-16 23:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2012-05-17 00:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 01:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 02:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 03:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 04:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 05:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 06:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-17 07:00:00,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276,2.276
2012-05-17 08:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2012-05-17 09:00:00,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-05-17 10:00:00,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-05-17 11:00:00,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-05-17 12:00:00,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-05-17 13:00:00,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625
2012-05-17 14:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
2012-05-17 15:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2012-05-17 16:00:00,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62,20.62
2012-05-17 17:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 18:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 19:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 20:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 21:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 22:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-17 23:00:00,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784,22.784
2012-05-18 00:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 01:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 02:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 03:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 04:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 05:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 06:00:00,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324,14.324
2012-05-18 07:00:00,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768,2.768
2012-05-18 08:00:00,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81,1.81
2012-05-18 09:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-05-18 10:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-05-18 11:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-05-18 12:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-05-18 13:00:00,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302,1.302
2012-05-18 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-18 15:00:00,7.098,7.098,7.098,7.098,7.098,7.098,7.098,7.098,7.098,7.098,7.098,7.098
2012-05-18 16:00:00,18.594,18.594,18.594,18.594,18.594,18.594,18.594,18.594,18.594,18.594,18.594,18.594
2012-05-18 17:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 18:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 19:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 20:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 21:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 22:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-18 23:00:00,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033,20.033
2012-05-19 00:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 01:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 02:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 03:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 04:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 05:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 06:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-19 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-19 15:00:00,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647,4.647
2012-05-19 16:00:00,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875,19.875
2012-05-19 17:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 18:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 19:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 20:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 21:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 22:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-19 23:00:00,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005,21.005
2012-05-20 00:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 01:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 02:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 03:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 04:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 05:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 06:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 07:00:00,18.214,18.214,18.214,18.214,18.214,18.214,18.214,18.214,18.214,18.214,18.214,18.214
2012-05-20 08:00:00,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802,15.802
2012-05-20 09:00:00,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497
2012-05-20 10:00:00,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497
2012-05-20 11:00:00,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497
2012-05-20 12:00:00,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497
2012-05-20 13:00:00,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497,10.497
2012-05-20 14:00:00,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364,17.364
2012-05-20 15:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 16:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 17:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 18:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 19:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 20:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 21:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 22:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-20 23:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
2012-05-21 00:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 01:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 02:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 03:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 04:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 05:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 06:00:00,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632,17.632
2012-05-21 07:00:00,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22,16.22
2012-05-21 08:00:00,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665,6.665
2012-05-21 09:00:00,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801
2012-05-21 10:00:00,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
2012-05-21 11:00:00,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
2012-05-21 12:00:00,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
2012-05-21 13:00:00,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736,3.736
2012-05-21 14:00:00,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801,4.801
2012-05-21 15:00:00,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546,16.546
2012-05-21 16:00:00,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941
2012-05-21 17:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 18:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 19:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 20:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 21:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 22:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-21 23:00:00,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208,20.208
2012-05-22 00:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 01:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 02:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 03:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 04:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 05:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 06:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
2012-05-22 07:00:00,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098,11.098
2012-05-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-22 14:00:00,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439,3.439
2012-05-22 15:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
2012-05-22 16:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 17:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 18:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 19:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 20:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 21:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 22:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-22 23:00:00,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563,24.563
2012-05-23 00:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 01:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 02:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 03:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 04:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 05:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 06:00:00,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267,23.267
2012-05-23 07:00:00,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79,19.79
2012-05-23 08:00:00,12.759,12.759,12.759,12.759,12.759,12.759,12.759,12.759,12.759,12.759,12.759,12.759
2012-05-23 09:00:00,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244
2012-05-23 10:00:00,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244
2012-05-23 11:00:00,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244
2012-05-23 12:00:00,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244
2012-05-23 13:00:00,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244,9.244
2012-05-23 14:00:00,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078,14.078
2012-05-23 15:00:00,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58
2012-05-23 16:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 17:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 18:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 19:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 20:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 21:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 22:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-23 23:00:00,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385,25.385
2012-05-24 00:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 01:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 02:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 03:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 04:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 05:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 06:00:00,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225,15.225
2012-05-24 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-24 08:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
2012-05-24 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-24 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-24 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-24 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2012-05-24 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-24 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-24 15:00:00,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214,15.214
2012-05-24 16:00:00,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25,20.25
2012-05-24 17:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 18:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 19:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 20:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 21:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 22:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-24 23:00:00,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319,20.319
2012-05-25 00:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 01:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 02:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 03:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 04:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 05:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 06:00:00,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241,16.241
2012-05-25 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2012-05-25 08:00:00,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994
2012-05-25 09:00:00,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994
2012-05-25 10:00:00,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994
2012-05-25 11:00:00,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994,1.994
2012-05-25 12:00:00,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061,2.061
2012-05-25 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
2012-05-25 14:00:00,3.242,3.242,3.242,3.242,3.242,3.242,3.242,3.242,3.242,3.242,3.242,3.242
2012-05-25 15:00:00,16.14,16.14,16.14,16.14,16.14,16.14,16.14,16.14,16.14,16.14,16.14,16.14
2012-05-25 16:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
2012-05-25 17:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 18:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 19:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 20:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 21:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 22:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-25 23:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2012-05-26 00:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
2012-05-26 01:00:00,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839,20.839
