time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2007-05-17 02:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 03:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 04:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 05:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 06:00:00,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645,15.645
2007-05-17 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-17 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-17 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-17 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-17 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-17 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
2007-05-17 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-17 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-17 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2007-05-17 16:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 17:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 18:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 19:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 20:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 21:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 22:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-17 23:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2007-05-18 00:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 01:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 02:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 03:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 04:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 05:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 06:00:00,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757,14.757
2007-05-18 07:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2007-05-18 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-18 09:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-18 10:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-18 11:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-18 12:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-18 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-18 14:00:00,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231,3.231
2007-05-18 15:00:00,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342,9.342
2007-05-18 16:00:00,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038,19.038
2007-05-18 17:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 18:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 19:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 20:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 21:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 22:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-18 23:00:00,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101,19.101
2007-05-19 00:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 01:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 02:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 03:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 04:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 05:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 06:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-19 08:00:00,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424
2007-05-19 09:00:00,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424
2007-05-19 10:00:00,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424
2007-05-19 11:00:00,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424,1.424
2007-05-19 12:00:00,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507
2007-05-19 13:00:00,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507,1.507
2007-05-19 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-19 15:00:00,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693,17.693
2007-05-19 16:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 17:00:00,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111,19.111
2007-05-19 18:00:00,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419,19.419
2007-05-19 19:00:00,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104,20.104
2007-05-19 20:00:00,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62,19.62
2007-05-19 21:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
2007-05-19 22:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
2007-05-19 23:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
2007-05-20 00:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 01:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 02:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 03:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 04:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 05:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 06:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 07:00:00,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844,8.844
2007-05-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007-05-20 14:00:00,8.204,8.204,8.204,8.204,8.204,8.204,8.204,8.204,8.204,8.204,8.204,8.204
2007-05-20 15:00:00,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483,17.483
2007-05-20 16:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 17:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 18:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 19:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 20:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 21:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 22:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-20 23:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
2007-05-21 00:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 01:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 02:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 03:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 04:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 05:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 06:00:00,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757,11.757
2007-05-21 07:00:00,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244
2007-05-21 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-21 09:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-21 10:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
2007-05-21 11:00:00,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244
2007-05-21 12:00:00,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244,3.244
2007-05-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2007-05-21 14:00:00,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491,10.491
2007-05-21 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2007-05-21 16:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
2007-05-21 17:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 18:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 19:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 20:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 21:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 22:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-21 23:00:00,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28,28.28
2007-05-22 00:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 01:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 02:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 03:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 04:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 05:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 06:00:00,12.157,12.157,12.157,12.157,12.157,12.157,12.157,12.157,12.157,12.157,12.157,12.157
2007-05-22 07:00:00,9.151,9.151,9.151,9.151,9.151,9.151,9.151,9.151,9.151,9.151,9.151,9.151
2007-05-22 08:00:00,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992,8.992
2007-05-22 09:00:00,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681
2007-05-22 10:00:00,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681
2007-05-22 11:00:00,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681
2007-05-22 12:00:00,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681,6.681
2007-05-22 13:00:00,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607,8.607
2007-05-22 14:00:00,9.813,9.813,9.813,9.813,9.813,9.813,9.813,9.813,9.813,9.813,9.813,9.813
2007-05-22 15:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
2007-05-22 16:00:00,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22,26.22
2007-05-22 17:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 18:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 19:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 20:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 21:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 22:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-22 23:00:00,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951,29.951
2007-05-23 00:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 01:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 02:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 03:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 04:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 05:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 06:00:00,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422
2007-05-23 07:00:00,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272
2007-05-23 08:00:00,7.767,7.767,7.767,7.767,7.767,7.767,7.767,7.767,7.767,7.767,7.767,7.767
2007-05-23 09:00:00,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846,6.846
2007-05-23 10:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
2007-05-23 11:00:00,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938,5.938
2007-05-23 12:00:00,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011,7.011
2007-05-23 13:00:00,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272,9.272
2007-05-23 14:00:00,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559,11.559
2007-05-23 15:00:00,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422,13.422
2007-05-23 16:00:00,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65,23.65
2007-05-23 17:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 18:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 19:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 20:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 21:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 22:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-23 23:00:00,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593,25.593
2007-05-24 00:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 01:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 02:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 03:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 04:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 05:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 06:00:00,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054
2007-05-24 07:00:00,12.564,12.564,12.564,12.564,12.564,12.564,12.564,12.564,12.564,12.564,12.564,12.564
2007-05-24 08:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
2007-05-24 09:00:00,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349
2007-05-24 10:00:00,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349,6.349
2007-05-24 11:00:00,11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649,11.649
2007-05-24 12:00:00,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531,12.531
2007-05-24 13:00:00,12.656,12.656,12.656,12.656,12.656,12.656,12.656,12.656,12.656,12.656,12.656,12.656
2007-05-24 14:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
2007-05-24 15:00:00,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054
2007-05-24 16:00:00,42.384,42.384,42.384,42.384,42.384,42.384,42.384,42.384,42.384,42.384,42.384,42.384
2007-05-24 17:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 18:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 19:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 20:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 21:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 22:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-24 23:00:00,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274,48.274
2007-05-25 00:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 01:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 02:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 03:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 04:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 05:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 06:00:00,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919
2007-05-25 07:00:00,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833
2007-05-25 08:00:00,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556,6.556
2007-05-25 09:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
2007-05-25 10:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
2007-05-25 11:00:00,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714,4.714
2007-05-25 12:00:00,8.129,8.129,8.129,8.129,8.129,8.129,8.129,8.129,8.129,8.129,8.129,8.129
2007-05-25 13:00:00,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833
2007-05-25 14:00:00,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833,8.833
2007-05-25 15:00:00,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919,8.919
2007-05-25 16:00:00,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937,22.937
2007-05-25 17:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 18:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 19:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 20:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 21:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 22:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-25 23:00:00,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308,25.308
2007-05-26 00:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 01:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 02:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 03:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 04:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 05:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 06:00:00,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801,19.801
2007-05-26 07:00:00,16.394,16.394,16.394,16.394,16.394,16.394,16.394,16.394,16.394,16.394,16.394,16.394
2007-05-26 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
2007-05-26 09:00:00,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
2007-05-26 10:00:00,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
2007-05-26 11:00:00,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
2007-05-26 12:00:00,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829,1.829
