time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-02-07 08:00:00,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643,70.643
1996-02-07 09:00:00,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416
1996-02-07 10:00:00,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416,68.416
1996-02-07 11:00:00,69.948,69.948,69.948,69.948,69.948,69.948,69.948,69.948,69.948,69.948,69.948,69.948
1996-02-07 12:00:00,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902,70.902
1996-02-07 13:00:00,71.53,71.53,71.53,71.53,71.53,71.53,71.53,71.53,71.53,71.53,71.53,71.53
1996-02-07 14:00:00,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444
1996-02-07 15:00:00,78.254,78.254,78.254,78.254,78.254,78.254,78.254,78.254,78.254,78.254,78.254,78.254
1996-02-07 16:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 17:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 18:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 19:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 20:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 21:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 22:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-07 23:00:00,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509,82.509
1996-02-08 00:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 01:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 02:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 03:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 04:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 05:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 06:00:00,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8,84.8
1996-02-08 07:00:00,78.886,78.886,78.886,78.886,78.886,78.886,78.886,78.886,78.886,78.886,78.886,78.886
1996-02-08 08:00:00,76.174,76.174,76.174,76.174,76.174,76.174,76.174,76.174,76.174,76.174,76.174,76.174
1996-02-08 09:00:00,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655
1996-02-08 10:00:00,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655,70.655
1996-02-08 11:00:00,72.181,72.181,72.181,72.181,72.181,72.181,72.181,72.181,72.181,72.181,72.181,72.181
1996-02-08 12:00:00,73.787,73.787,73.787,73.787,73.787,73.787,73.787,73.787,73.787,73.787,73.787,73.787
1996-02-08 13:00:00,75.621,75.621,75.621,75.621,75.621,75.621,75.621,75.621,75.621,75.621,75.621,75.621
1996-02-08 14:00:00,77.685,77.685,77.685,77.685,77.685,77.685,77.685,77.685,77.685,77.685,77.685,77.685
1996-02-08 15:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 16:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 17:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 18:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 19:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 20:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 21:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 22:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-08 23:00:00,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769,85.769
1996-02-09 00:00:00,73.611,73.611,73.611,73.611,73.611,73.611,73.611,73.611,73.611,73.611,73.611,73.611
1996-02-09 01:00:00,73.947,73.947,73.947,73.947,73.947,73.947,73.947,73.947,73.947,73.947,73.947,73.947
1996-02-09 02:00:00,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558
1996-02-09 03:00:00,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558,73.558
1996-02-09 04:00:00,73.462,73.462,73.462,73.462,73.462,73.462,73.462,73.462,73.462,73.462,73.462,73.462
1996-02-09 05:00:00,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447,74.447
1996-02-09 06:00:00,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346
1996-02-09 07:00:00,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346,74.346
1996-02-09 08:00:00,69.084,69.084,69.084,69.084,69.084,69.084,69.084,69.084,69.084,69.084,69.084,69.084
1996-02-09 09:00:00,63.757,63.757,63.757,63.757,63.757,63.757,63.757,63.757,63.757,63.757,63.757,63.757
1996-02-09 10:00:00,62.224,62.224,62.224,62.224,62.224,62.224,62.224,62.224,62.224,62.224,62.224,62.224
1996-02-09 11:00:00,62.863,62.863,62.863,62.863,62.863,62.863,62.863,62.863,62.863,62.863,62.863,62.863
1996-02-09 12:00:00,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531,63.531
1996-02-09 13:00:00,63.581,63.581,63.581,63.581,63.581,63.581,63.581,63.581,63.581,63.581,63.581,63.581
1996-02-09 14:00:00,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57,66.57
1996-02-09 15:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 16:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
1996-02-09 17:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 18:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 19:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 20:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 21:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 22:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-09 23:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1996-02-10 00:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 01:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 02:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 03:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 04:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 05:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 06:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 07:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 08:00:00,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01
1996-02-10 09:00:00,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927,45.927
1996-02-10 10:00:00,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609
1996-02-10 11:00:00,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609
1996-02-10 12:00:00,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609,44.609
1996-02-10 13:00:00,45.263,45.263,45.263,45.263,45.263,45.263,45.263,45.263,45.263,45.263,45.263,45.263
1996-02-10 14:00:00,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01,51.01
1996-02-10 15:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 16:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 17:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 18:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 19:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 20:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 21:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 22:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-10 23:00:00,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054,51.054
1996-02-11 00:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 01:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 02:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 03:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 04:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 05:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 06:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 07:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 08:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 09:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
1996-02-11 10:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
1996-02-11 11:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
1996-02-11 12:00:00,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203,40.203
1996-02-11 13:00:00,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678,49.678
1996-02-11 14:00:00,55.431,55.431,55.431,55.431,55.431,55.431,55.431,55.431,55.431,55.431,55.431,55.431
1996-02-11 15:00:00,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849,55.849
1996-02-11 16:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 17:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 18:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 19:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 20:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 21:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 22:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-11 23:00:00,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101,56.101
1996-02-12 00:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 01:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 02:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 03:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 04:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 05:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 06:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1996-02-12 07:00:00,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699,25.699
1996-02-12 08:00:00,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466,25.466
1996-02-12 09:00:00,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036,24.036
1996-02-12 10:00:00,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059,24.059
1996-02-12 11:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1996-02-12 12:00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
1996-02-12 13:00:00,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969
1996-02-12 14:00:00,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818,25.818
1996-02-12 15:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 16:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 17:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 18:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 19:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 20:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 21:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 22:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-12 23:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
1996-02-13 00:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 01:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 02:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 03:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 04:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 05:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 06:00:00,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438
1996-02-13 07:00:00,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438,36.438
1996-02-13 08:00:00,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128,36.128
1996-02-13 09:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1996-02-13 10:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1996-02-13 11:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1996-02-13 12:00:00,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227,34.227
1996-02-13 13:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
1996-02-13 14:00:00,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929,35.929
1996-02-13 15:00:00,36.765,36.765,36.765,36.765,36.765,36.765,36.765,36.765,36.765,36.765,36.765,36.765
1996-02-13 16:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 17:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 18:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 19:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 20:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 21:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 22:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-13 23:00:00,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258,37.258
1996-02-14 00:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 01:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 02:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 03:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 04:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 05:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 06:00:00,51.221,51.221,51.221,51.221,51.221,51.221,51.221,51.221,51.221,51.221,51.221,51.221
1996-02-14 07:00:00,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514,50.514
1996-02-14 08:00:00,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078,49.078
1996-02-14 09:00:00,48.387,48.387,48.387,48.387,48.387,48.387,48.387,48.387,48.387,48.387,48.387,48.387
1996-02-14 10:00:00,46.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676,46.676
1996-02-14 11:00:00,48.419,48.419,48.419,48.419,48.419,48.419,48.419,48.419,48.419,48.419,48.419,48.419
1996-02-14 12:00:00,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859,48.859
1996-02-14 13:00:00,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655,52.655
1996-02-14 14:00:00,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749,53.749
1996-02-14 15:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 16:00:00,56.605,56.605,56.605,56.605,56.605,56.605,56.605,56.605,56.605,56.605,56.605,56.605
1996-02-14 17:00:00,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353
1996-02-14 18:00:00,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192,56.192
1996-02-14 19:00:00,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353
1996-02-14 20:00:00,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353,56.353
1996-02-14 21:00:00,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745,55.745
1996-02-14 22:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-14 23:00:00,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385,55.385
1996-02-15 00:00:00,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886,23.886
1996-02-15 01:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 02:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 03:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 04:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 05:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 06:00:00,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402,23.402
1996-02-15 07:00:00,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087,23.087
1996-02-15 08:00:00,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588,22.588
1996-02-15 09:00:00,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512,22.512
1996-02-15 10:00:00,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778
1996-02-15 11:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
1996-02-15 12:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
1996-02-15 13:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
1996-02-15 14:00:00,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387
1996-02-15 15:00:00,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669,22.669
1996-02-15 16:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 17:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 18:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 19:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 20:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 21:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 22:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-15 23:00:00,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733,23.733
1996-02-16 00:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 01:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 02:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 03:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 04:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 05:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 06:00:00,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009,23.009
1996-02-16 07:00:00,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677,23.677
1996-02-16 08:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1996-02-16 09:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
1996-02-16 10:00:00,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533,22.533
1996-02-16 11:00:00,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851,22.851
1996-02-16 12:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
1996-02-16 13:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
1996-02-16 14:00:00,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821,22.821
1996-02-16 15:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 16:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 17:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1996-02-16 18:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
