time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-08-11 17:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 18:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 19:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 20:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 21:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 22:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-11 23:00:00,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955,26.955
1997-08-12 00:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 01:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 02:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 03:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 04:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 05:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 06:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
1997-08-12 07:00:00,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85,29.85
1997-08-12 08:00:00,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601,22.601
1997-08-12 09:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1997-08-12 10:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1997-08-12 11:00:00,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401,19.401
1997-08-12 12:00:00,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697,21.697
1997-08-12 13:00:00,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353,24.353
1997-08-12 14:00:00,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572,30.572
1997-08-12 15:00:00,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733,34.733
1997-08-12 16:00:00,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409,89.409
1997-08-12 17:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 18:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 19:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 20:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 21:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 22:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-12 23:00:00,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978,92.978
1997-08-13 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 06:00:00,76.737,76.737,76.737,76.737,76.737,76.737,76.737,76.737,76.737,76.737,76.737,76.737
1997-08-13 07:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1997-08-13 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-13 14:00:00,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137,17.137
1997-08-13 15:00:00,57.056,57.056,57.056,57.056,57.056,57.056,57.056,57.056,57.056,57.056,57.056,57.056
1997-08-13 16:00:00,214.724,214.724,214.724,214.724,214.724,214.724,214.724,214.724,214.724,214.724,214.724,214.724
1997-08-13 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-13 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-14 00:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 01:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 02:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 03:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 04:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 05:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 06:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1997-08-14 07:00:00,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
1997-08-14 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-14 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-14 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-14 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-14 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-08-14 13:00:00,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149,15.149
1997-08-14 14:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
1997-08-14 15:00:00,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671,18.671
1997-08-14 16:00:00,40.568,40.568,40.568,40.568,40.568,40.568,40.568,40.568,40.568,40.568,40.568,40.568
1997-08-14 17:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 18:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 19:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 20:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 21:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 22:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-14 23:00:00,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512,45.512
1997-08-15 00:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 01:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 02:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 03:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 04:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 05:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 06:00:00,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813,20.813
1997-08-15 07:00:00,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605
1997-08-15 08:00:00,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375
1997-08-15 09:00:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
1997-08-15 10:00:00,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3,9.3
1997-08-15 11:00:00,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375,11.375
1997-08-15 12:00:00,16.621,16.621,16.621,16.621,16.621,16.621,16.621,16.621,16.621,16.621,16.621,16.621
1997-08-15 13:00:00,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605,17.605
1997-08-15 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1997-08-15 15:00:00,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039,21.039
1997-08-15 16:00:00,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38,49.38
1997-08-15 17:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 18:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 19:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 20:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 21:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 22:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-15 23:00:00,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208,50.208
1997-08-16 00:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 01:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 02:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 03:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 04:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 05:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 06:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 07:00:00,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576
1997-08-16 08:00:00,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73,5.73
1997-08-16 09:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1997-08-16 10:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1997-08-16 11:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1997-08-16 12:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1997-08-16 13:00:00,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48,4.48
1997-08-16 14:00:00,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749,10.749
1997-08-16 15:00:00,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576,12.576
1997-08-16 16:00:00,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35,28.35
1997-08-16 17:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 18:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 19:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 20:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 21:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 22:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-16 23:00:00,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411,32.411
1997-08-17 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 06:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 07:00:00,100.843,100.843,100.843,100.843,100.843,100.843,100.843,100.843,100.843,100.843,100.843,100.843
1997-08-17 08:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 09:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 10:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 11:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 12:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 13:00:00,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739,33.739
1997-08-17 14:00:00,34.079,34.079,34.079,34.079,34.079,34.079,34.079,34.079,34.079,34.079,34.079,34.079
1997-08-17 15:00:00,114.825,114.825,114.825,114.825,114.825,114.825,114.825,114.825,114.825,114.825,114.825,114.825
1997-08-17 16:00:00,222.289,222.289,222.289,222.289,222.289,222.289,222.289,222.289,222.289,222.289,222.289,222.289
1997-08-17 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-17 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 06:00:00,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365,98.365
1997-08-18 07:00:00,86.118,86.118,86.118,86.118,86.118,86.118,86.118,86.118,86.118,86.118,86.118,86.118
1997-08-18 08:00:00,62.213,62.213,62.213,62.213,62.213,62.213,62.213,62.213,62.213,62.213,62.213,62.213
1997-08-18 09:00:00,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096
1997-08-18 10:00:00,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096
1997-08-18 11:00:00,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096
1997-08-18 12:00:00,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096,58.096
1997-08-18 13:00:00,83.369,83.369,83.369,83.369,83.369,83.369,83.369,83.369,83.369,83.369,83.369,83.369
1997-08-18 14:00:00,88.371,88.371,88.371,88.371,88.371,88.371,88.371,88.371,88.371,88.371,88.371,88.371
1997-08-18 15:00:00,97.799,97.799,97.799,97.799,97.799,97.799,97.799,97.799,97.799,97.799,97.799,97.799
1997-08-18 16:00:00,226.329,226.329,226.329,226.329,226.329,226.329,226.329,226.329,226.329,226.329,226.329,226.329
1997-08-18 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-18 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 06:00:00,189.131,189.131,189.131,189.131,189.131,189.131,189.131,189.131,189.131,189.131,189.131,189.131
1997-08-19 07:00:00,85.253,85.253,85.253,85.253,85.253,85.253,85.253,85.253,85.253,85.253,85.253,85.253
1997-08-19 08:00:00,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932,73.932
1997-08-19 09:00:00,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301
1997-08-19 10:00:00,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301
1997-08-19 11:00:00,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301,61.301
1997-08-19 12:00:00,61.981,61.981,61.981,61.981,61.981,61.981,61.981,61.981,61.981,61.981,61.981,61.981
1997-08-19 13:00:00,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254,76.254
1997-08-19 14:00:00,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464,81.464
1997-08-19 15:00:00,92.295,92.295,92.295,92.295,92.295,92.295,92.295,92.295,92.295,92.295,92.295,92.295
1997-08-19 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-19 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
1997-08-20 00:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 01:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 02:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 03:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 04:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 05:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 06:00:00,41.057,41.057,41.057,41.057,41.057,41.057,41.057,41.057,41.057,41.057,41.057,41.057
1997-08-20 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1997-08-20 08:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
1997-08-20 09:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1997-08-20 10:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1997-08-20 11:00:00,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644,15.644
1997-08-20 12:00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
1997-08-20 13:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
1997-08-20 14:00:00,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394,21.394
1997-08-20 15:00:00,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379,24.379
1997-08-20 16:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 17:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 18:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 19:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 20:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 21:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 22:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-20 23:00:00,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836,62.836
1997-08-21 00:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 01:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 02:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
1997-08-21 03:00:00,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76,61.76
