time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-06-13 09:00:00,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571
2004-06-13 10:00:00,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571
2004-06-13 11:00:00,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571
2004-06-13 12:00:00,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571
2004-06-13 13:00:00,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571,12.571
2004-06-13 14:00:00,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24,18.24
2004-06-13 15:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 16:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 17:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 18:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 19:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 20:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 21:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 22:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-13 23:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
2004-06-14 00:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 01:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 02:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 03:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 04:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 05:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 06:00:00,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225,16.225
2004-06-14 07:00:00,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679,3.679
2004-06-14 08:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2004-06-14 09:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2004-06-14 10:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2004-06-14 11:00:00,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223,3.223
2004-06-14 12:00:00,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264,3.264
2004-06-14 13:00:00,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384,3.384
2004-06-14 14:00:00,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547,3.547
2004-06-14 15:00:00,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243,5.243
2004-06-14 16:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 17:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 18:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 19:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 20:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 21:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 22:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-14 23:00:00,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753,17.753
2004-06-15 00:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 01:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 02:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 03:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 04:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 05:00:00,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92,19.92
2004-06-15 06:00:00,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406,18.406
2004-06-15 07:00:00,5.053,5.053,5.053,5.053,5.053,5.053,5.053,5.053,5.053,5.053,5.053,5.053
2004-06-15 08:00:00,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424
2004-06-15 09:00:00,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332,3.332
2004-06-15 10:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2004-06-15 11:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2004-06-15 12:00:00,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279,3.279
2004-06-15 13:00:00,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454,3.454
2004-06-15 14:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
2004-06-15 15:00:00,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89,5.89
2004-06-15 16:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 17:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 18:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 19:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
2004-06-15 20:00:00,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484,19.484
2004-06-15 21:00:00,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644
2004-06-15 22:00:00,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644
2004-06-15 23:00:00,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644,19.644
2004-06-16 00:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 01:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 02:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 03:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 04:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 05:00:00,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442,19.442
2004-06-16 06:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
2004-06-16 07:00:00,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06,5.06
2004-06-16 08:00:00,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514,3.514
2004-06-16 09:00:00,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481,3.481
2004-06-16 10:00:00,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554,3.554
2004-06-16 11:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2004-06-16 12:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2004-06-16 13:00:00,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627,3.627
2004-06-16 14:00:00,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803,3.803
2004-06-16 15:00:00,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798,7.798
2004-06-16 16:00:00,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147,19.147
2004-06-16 17:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 18:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 19:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 20:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 21:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 22:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-16 23:00:00,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284,19.284
2004-06-17 00:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 01:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 02:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 03:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 04:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 05:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 06:00:00,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217,18.217
2004-06-17 07:00:00,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916,4.916
2004-06-17 08:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
2004-06-17 09:00:00,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869,3.869
2004-06-17 10:00:00,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831
2004-06-17 11:00:00,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831
2004-06-17 12:00:00,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831,4.831
2004-06-17 13:00:00,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019,8.019
2004-06-17 14:00:00,11.475,11.475,11.475,11.475,11.475,11.475,11.475,11.475,11.475,11.475,11.475,11.475
2004-06-17 15:00:00,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427
2004-06-17 16:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 17:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 18:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
2004-06-17 19:00:00,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86
2004-06-17 20:00:00,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86,18.86
2004-06-17 21:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 22:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-17 23:00:00,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783,18.783
2004-06-18 00:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 01:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 02:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 03:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 04:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 05:00:00,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392,23.392
2004-06-18 06:00:00,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763,22.763
2004-06-18 07:00:00,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769,17.769
2004-06-18 08:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2004-06-18 09:00:00,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533,15.533
2004-06-18 10:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2004-06-18 11:00:00,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555,16.555
2004-06-18 12:00:00,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774,16.774
2004-06-18 13:00:00,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952
2004-06-18 14:00:00,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952,16.952
2004-06-18 15:00:00,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58,17.58
2004-06-18 16:00:00,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375,22.375
2004-06-18 17:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 18:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 19:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 20:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 21:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 22:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-18 23:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2004-06-19 00:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 01:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 02:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 03:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 04:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 05:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 06:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 07:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 08:00:00,8.259,8.259,8.259,8.259,8.259,8.259,8.259,8.259,8.259,8.259,8.259,8.259
2004-06-19 09:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2004-06-19 10:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2004-06-19 11:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2004-06-19 12:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2004-06-19 13:00:00,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503,3.503
2004-06-19 14:00:00,7.423,7.423,7.423,7.423,7.423,7.423,7.423,7.423,7.423,7.423,7.423,7.423
2004-06-19 15:00:00,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118,16.118
2004-06-19 16:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 17:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 18:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 19:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 20:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 21:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 22:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-19 23:00:00,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231,16.231
2004-06-20 00:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 01:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 02:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 03:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 04:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 05:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 06:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 07:00:00,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775,22.775
2004-06-20 08:00:00,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247,18.247
2004-06-20 09:00:00,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595
2004-06-20 10:00:00,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595
2004-06-20 11:00:00,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595,9.595
2004-06-20 12:00:00,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618,9.618
2004-06-20 13:00:00,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509,13.509
2004-06-20 14:00:00,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781,20.781
2004-06-20 15:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
2004-06-20 16:00:00,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801,22.801
2004-06-20 17:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 18:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 19:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 20:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 21:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 22:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-20 23:00:00,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089,23.089
2004-06-21 00:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 01:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 02:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 03:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 04:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 05:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 06:00:00,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726,23.726
2004-06-21 07:00:00,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925,20.925
2004-06-21 08:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
2004-06-21 09:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2004-06-21 10:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2004-06-21 11:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2004-06-21 12:00:00,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152,19.152
2004-06-21 13:00:00,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109,21.109
2004-06-21 14:00:00,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375
2004-06-21 15:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
2004-06-21 16:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 17:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 18:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 19:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 20:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 21:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 22:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-21 23:00:00,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716,30.716
2004-06-22 00:00:00,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121,21.121
2004-06-22 01:00:00,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345,23.345
2004-06-22 02:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2004-06-22 03:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2004-06-22 04:00:00,23.828,23.828,23.828,23.828,23.828,23.828,23.828,23.828,23.828,23.828,23.828,23.828
2004-06-22 05:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
2004-06-22 06:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
2004-06-22 07:00:00,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95,19.95
2004-06-22 08:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
2004-06-22 09:00:00,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349
2004-06-22 10:00:00,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056,16.056
2004-06-22 11:00:00,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572,14.572
2004-06-22 12:00:00,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479
2004-06-22 13:00:00,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479
2004-06-22 14:00:00,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479
2004-06-22 15:00:00,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479,12.479
2004-06-22 16:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2004-06-22 17:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2004-06-22 18:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
2004-06-22 19:00:00,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54,18.54
