time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-08-15 22:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1983-08-15 23:00:00,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825,22.825
1983-08-16 00:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 01:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 02:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 03:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 04:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 05:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 06:00:00,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445,17.445
1983-08-16 07:00:00,11.321,11.321,11.321,11.321,11.321,11.321,11.321,11.321,11.321,11.321,11.321,11.321
1983-08-16 08:00:00,4.068,4.068,4.068,4.068,4.068,4.068,4.068,4.068,4.068,4.068,4.068,4.068
1983-08-16 09:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1983-08-16 10:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1983-08-16 11:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1983-08-16 12:00:00,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556,3.556
1983-08-16 13:00:00,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663,3.663
1983-08-16 14:00:00,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764,3.764
1983-08-16 15:00:00,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029,16.029
1983-08-16 16:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 17:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 18:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 19:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 20:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 21:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 22:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-16 23:00:00,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725,19.725
1983-08-17 00:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 01:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 02:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 03:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 04:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 05:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 06:00:00,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98,40.98
1983-08-17 07:00:00,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978,21.978
1983-08-17 08:00:00,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709,20.709
1983-08-17 09:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1983-08-17 10:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1983-08-17 11:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1983-08-17 12:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
1983-08-17 13:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
1983-08-17 14:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
1983-08-17 15:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
1983-08-17 16:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 17:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 18:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 19:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 20:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 21:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 22:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-17 23:00:00,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779,43.779
1983-08-18 00:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 01:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 02:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 03:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 04:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 05:00:00,39.682,39.682,39.682,39.682,39.682,39.682,39.682,39.682,39.682,39.682,39.682,39.682
1983-08-18 06:00:00,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818,36.818
1983-08-18 07:00:00,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734,22.734
1983-08-18 08:00:00,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26,22.26
1983-08-18 09:00:00,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958,21.958
1983-08-18 10:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
1983-08-18 11:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
1983-08-18 12:00:00,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911,21.911
1983-08-18 13:00:00,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97
1983-08-18 14:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
1983-08-18 15:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1983-08-18 16:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 17:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 18:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 19:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 20:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 21:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 22:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-18 23:00:00,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505,39.505
1983-08-19 00:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 01:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 02:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 03:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 04:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 05:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 06:00:00,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835,22.835
1983-08-19 07:00:00,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845,17.845
1983-08-19 08:00:00,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222,15.222
1983-08-19 09:00:00,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106
1983-08-19 10:00:00,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106
1983-08-19 11:00:00,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106
1983-08-19 12:00:00,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106,11.106
1983-08-19 13:00:00,12.567,12.567,12.567,12.567,12.567,12.567,12.567,12.567,12.567,12.567,12.567,12.567
1983-08-19 14:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1983-08-19 15:00:00,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453,22.453
1983-08-19 16:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 17:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 18:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 19:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 20:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 21:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 22:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-19 23:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
1983-08-20 00:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 01:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 02:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 03:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 04:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 05:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 06:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 07:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
1983-08-20 08:00:00,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075,12.075
1983-08-20 09:00:00,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271
1983-08-20 10:00:00,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271
1983-08-20 11:00:00,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271
1983-08-20 12:00:00,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271,8.271
1983-08-20 13:00:00,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086,11.086
1983-08-20 14:00:00,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264,19.264
1983-08-20 15:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 16:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 17:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 18:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 19:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 20:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 21:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 22:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-20 23:00:00,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649,23.649
1983-08-21 00:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 01:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 02:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 03:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 04:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 05:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 06:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 07:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 08:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
1983-08-21 09:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1983-08-21 10:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1983-08-21 11:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1983-08-21 12:00:00,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864,14.864
1983-08-21 13:00:00,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968,14.968
1983-08-21 14:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
1983-08-21 15:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 16:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 17:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 18:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 19:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 20:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 21:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 22:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-21 23:00:00,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624,41.624
1983-08-22 00:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 01:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 02:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 03:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 04:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 05:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 06:00:00,183.553,183.553,183.553,183.553,183.553,183.553,183.553,183.553,183.553,183.553,183.553,183.553
1983-08-22 07:00:00,79.851,79.851,79.851,79.851,79.851,79.851,79.851,79.851,79.851,79.851,79.851,79.851
1983-08-22 08:00:00,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211
1983-08-22 09:00:00,74.181,74.181,74.181,74.181,74.181,74.181,74.181,74.181,74.181,74.181,74.181,74.181
1983-08-22 10:00:00,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393
1983-08-22 11:00:00,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393,72.393
1983-08-22 12:00:00,74.948,74.948,74.948,74.948,74.948,74.948,74.948,74.948,74.948,74.948,74.948,74.948
1983-08-22 13:00:00,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211,76.211
1983-08-22 14:00:00,76.983,76.983,76.983,76.983,76.983,76.983,76.983,76.983,76.983,76.983,76.983,76.983
1983-08-22 15:00:00,150.837,150.837,150.837,150.837,150.837,150.837,150.837,150.837,150.837,150.837,150.837,150.837
1983-08-22 16:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 17:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 18:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 19:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 20:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 21:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 22:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-22 23:00:00,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808,224.808
1983-08-23 00:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 01:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 02:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 03:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 04:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 05:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 06:00:00,200.302,200.302,200.302,200.302,200.302,200.302,200.302,200.302,200.302,200.302,200.302,200.302
1983-08-23 07:00:00,100.452,100.452,100.452,100.452,100.452,100.452,100.452,100.452,100.452,100.452,100.452,100.452
1983-08-23 08:00:00,97.925,97.925,97.925,97.925,97.925,97.925,97.925,97.925,97.925,97.925,97.925,97.925
1983-08-23 09:00:00,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74,94.74
1983-08-23 10:00:00,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249
1983-08-23 11:00:00,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249
1983-08-23 12:00:00,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249,93.249
1983-08-23 13:00:00,93.732,93.732,93.732,93.732,93.732,93.732,93.732,93.732,93.732,93.732,93.732,93.732
1983-08-23 14:00:00,96.484,96.484,96.484,96.484,96.484,96.484,96.484,96.484,96.484,96.484,96.484,96.484
1983-08-23 15:00:00,185.516,185.516,185.516,185.516,185.516,185.516,185.516,185.516,185.516,185.516,185.516,185.516
1983-08-23 16:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 17:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 18:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 19:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 20:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 21:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 22:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-23 23:00:00,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015,232.015
1983-08-24 00:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 01:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 02:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 03:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 04:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 05:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 06:00:00,30.685,30.685,30.685,30.685,30.685,30.685,30.685,30.685,30.685,30.685,30.685,30.685
1983-08-24 07:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
1983-08-24 08:00:00,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462,20.462
1983-08-24 09:00:00,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943,18.943
1983-08-24 10:00:00,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176
1983-08-24 11:00:00,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176
1983-08-24 12:00:00,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176,17.176
1983-08-24 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1983-08-24 14:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1983-08-24 15:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1983-08-24 16:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 17:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 18:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 19:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 20:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 21:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 22:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-24 23:00:00,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501,31.501
1983-08-25 00:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
1983-08-25 01:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
1983-08-25 02:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
1983-08-25 03:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
1983-08-25 04:00:00,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444,23.444
1983-08-25 05:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
1983-08-25 06:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1983-08-25 07:00:00,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347,19.347
1983-08-25 08:00:00,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697,18.697
