time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-03-22 01:00:00,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978
2015-03-22 02:00:00,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978
2015-03-22 03:00:00,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978,73.978
2015-03-22 04:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 05:00:00,73.975,73.975,73.975,73.975,73.975,73.975,73.975,73.975,73.975,73.975,73.975,73.975
2015-03-22 06:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 07:00:00,64.775,64.775,64.775,64.775,64.775,64.775,64.775,64.775,64.775,64.775,64.775,64.775
2015-03-22 08:00:00,63.201,63.201,63.201,63.201,63.201,63.201,63.201,63.201,63.201,63.201,63.201,63.201
2015-03-22 09:00:00,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499,58.499
2015-03-22 10:00:00,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62
2015-03-22 11:00:00,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62
2015-03-22 12:00:00,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62
2015-03-22 13:00:00,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62,53.62
2015-03-22 14:00:00,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634,62.634
2015-03-22 15:00:00,65.792,65.792,65.792,65.792,65.792,65.792,65.792,65.792,65.792,65.792,65.792,65.792
2015-03-22 16:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 17:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 18:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 19:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 20:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 21:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 22:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-22 23:00:00,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476,73.476
2015-03-23 00:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 01:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 02:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 03:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 04:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 05:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 06:00:00,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886,17.886
2015-03-23 07:00:00,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381,17.381
2015-03-23 08:00:00,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585,16.585
2015-03-23 09:00:00,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299,15.299
2015-03-23 10:00:00,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156,15.156
2015-03-23 11:00:00,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462
2015-03-23 12:00:00,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462,14.462
2015-03-23 13:00:00,15.743,15.743,15.743,15.743,15.743,15.743,15.743,15.743,15.743,15.743,15.743,15.743
2015-03-23 14:00:00,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404,16.404
2015-03-23 15:00:00,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052,17.052
2015-03-23 16:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 17:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 18:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 19:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 20:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 21:00:00,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974,17.974
2015-03-23 22:00:00,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855,18.855
2015-03-23 23:00:00,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557,21.557
2015-03-24 00:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 01:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 02:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 03:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 04:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 05:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 06:00:00,33.795,33.795,33.795,33.795,33.795,33.795,33.795,33.795,33.795,33.795,33.795,33.795
2015-03-24 07:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
2015-03-24 08:00:00,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581
2015-03-24 09:00:00,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962,18.962
2015-03-24 10:00:00,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778,20.778
2015-03-24 11:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
2015-03-24 12:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
2015-03-24 13:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2015-03-24 14:00:00,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316,23.316
2015-03-24 15:00:00,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75,27.75
2015-03-24 16:00:00,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524,31.524
2015-03-24 17:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 18:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 19:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 20:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 21:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 22:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-24 23:00:00,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098,43.098
2015-03-25 00:00:00,25.131,25.131,25.131,25.131,25.131,25.131,25.131,25.131,25.131,25.131,25.131,25.131
2015-03-25 01:00:00,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997
2015-03-25 02:00:00,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997
2015-03-25 03:00:00,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997,24.997
2015-03-25 04:00:00,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518
2015-03-25 05:00:00,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518,25.518
2015-03-25 06:00:00,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284
2015-03-25 07:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2015-03-25 08:00:00,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093,22.093
2015-03-25 09:00:00,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879,21.879
2015-03-25 10:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
2015-03-25 11:00:00,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635
2015-03-25 12:00:00,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635,20.635
2015-03-25 13:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
2015-03-25 14:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
2015-03-25 15:00:00,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055
2015-03-25 16:00:00,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519
2015-03-25 17:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 18:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 19:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 20:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 21:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 22:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-25 23:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
2015-03-26 00:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 01:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 02:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 03:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 04:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 05:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 06:00:00,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82,20.82
2015-03-26 07:00:00,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963
2015-03-26 08:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
2015-03-26 09:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
2015-03-26 10:00:00,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033
2015-03-26 11:00:00,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033
2015-03-26 12:00:00,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033,18.033
2015-03-26 13:00:00,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797,19.797
2015-03-26 14:00:00,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895,19.895
2015-03-26 15:00:00,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963,19.963
2015-03-26 16:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
2015-03-26 17:00:00,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691,22.691
2015-03-26 18:00:00,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657,22.657
2015-03-26 19:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2015-03-26 20:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2015-03-26 21:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2015-03-26 22:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2015-03-26 23:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
2015-03-27 00:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 01:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 02:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 03:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 04:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 05:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 06:00:00,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287,24.287
2015-03-27 07:00:00,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839,21.839
2015-03-27 08:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
2015-03-27 09:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
2015-03-27 10:00:00,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937,20.937
2015-03-27 11:00:00,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983,18.983
2015-03-27 12:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
2015-03-27 13:00:00,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72,18.72
2015-03-27 14:00:00,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734,18.734
2015-03-27 15:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
2015-03-27 16:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 17:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 18:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 19:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 20:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 21:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 22:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-27 23:00:00,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168,24.168
2015-03-28 00:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2015-03-28 01:00:00,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835,18.835
2015-03-28 02:00:00,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849,18.849
2015-03-28 03:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2015-03-28 04:00:00,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044,19.044
2015-03-28 05:00:00,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296,20.296
2015-03-28 06:00:00,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66,19.66
2015-03-28 07:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
2015-03-28 08:00:00,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921,17.921
2015-03-28 09:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
2015-03-28 10:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
2015-03-28 11:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
2015-03-28 12:00:00,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461,16.461
2015-03-28 13:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
2015-03-28 14:00:00,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538,18.538
2015-03-28 15:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 16:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 17:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 18:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 19:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 20:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 21:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 22:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-28 23:00:00,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775,18.775
2015-03-29 00:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 01:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 02:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 03:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 04:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 05:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 06:00:00,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395,17.395
2015-03-29 07:00:00,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253,17.253
2015-03-29 08:00:00,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707,3.707
2015-03-29 09:00:00,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502
2015-03-29 10:00:00,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502,3.502
2015-03-29 11:00:00,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536,3.536
2015-03-29 12:00:00,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546
2015-03-29 13:00:00,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715,3.715
2015-03-29 14:00:00,11.291,11.291,11.291,11.291,11.291,11.291,11.291,11.291,11.291,11.291,11.291,11.291
2015-03-29 15:00:00,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467,17.467
2015-03-29 16:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-29 17:00:00,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081,18.081
2015-03-29 18:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
2015-03-29 19:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-29 20:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-29 21:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-29 22:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-29 23:00:00,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697,17.697
2015-03-30 00:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 01:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 02:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 03:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 04:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 05:00:00,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794,18.794
2015-03-30 06:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
2015-03-30 07:00:00,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546
2015-03-30 08:00:00,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302,4.302
2015-03-30 09:00:00,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659,3.659
2015-03-30 10:00:00,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632,3.632
2015-03-30 11:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2015-03-30 12:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2015-03-30 13:00:00,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499,3.499
2015-03-30 14:00:00,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573
2015-03-30 15:00:00,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015-03-30 16:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
2015-03-30 17:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 18:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 19:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 20:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 21:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 22:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-30 23:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2015-03-31 00:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 01:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 02:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 03:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 04:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 05:00:00,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522,19.522
2015-03-31 06:00:00,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32,19.32
2015-03-31 07:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2015-03-31 08:00:00,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163,18.163
2015-03-31 09:00:00,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392,17.392
2015-03-31 10:00:00,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833,16.833
2015-03-31 11:00:00,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423,13.423
