time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-06-19 00:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 01:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 02:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 03:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 04:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1999-06-19 05:00:00,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462,17.462
1999-06-19 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 07:00:00,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698,16.698
1999-06-19 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-19 14:00:00,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39,3.39
1999-06-19 15:00:00,15.744,15.744,15.744,15.744,15.744,15.744,15.744,15.744,15.744,15.744,15.744,15.744
1999-06-19 16:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 17:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 18:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 19:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 20:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 21:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 22:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-19 23:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1999-06-20 00:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 01:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 02:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 03:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 04:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 05:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 06:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 07:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 08:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
1999-06-20 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-20 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-20 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-20 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-20 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-20 15:00:00,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612,16.612
1999-06-20 16:00:00,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644,17.644
1999-06-20 17:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 18:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 19:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 20:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 21:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 22:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-20 23:00:00,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676,17.676
1999-06-21 00:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 01:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 02:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 03:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 04:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 05:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 06:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1999-06-21 07:00:00,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414,4.414
1999-06-21 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-21 16:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1999-06-21 17:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 18:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 19:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 20:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 21:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 22:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-21 23:00:00,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316,19.316
1999-06-22 00:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 01:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 02:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 03:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 04:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 05:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 06:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
1999-06-22 07:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-22 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1999-06-22 10:00:00,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207
1999-06-22 11:00:00,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207,5.207
1999-06-22 12:00:00,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885
1999-06-22 13:00:00,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885,5.885
1999-06-22 14:00:00,8.152,8.152,8.152,8.152,8.152,8.152,8.152,8.152,8.152,8.152,8.152,8.152
1999-06-22 15:00:00,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66,13.66
1999-06-22 16:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 17:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 18:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 19:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 20:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 21:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 22:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-22 23:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1999-06-23 00:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 01:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 02:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 03:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 04:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 05:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 06:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-23 07:00:00,6.731,6.731,6.731,6.731,6.731,6.731,6.731,6.731,6.731,6.731,6.731,6.731
1999-06-23 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1999-06-23 09:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1999-06-23 10:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1999-06-23 11:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1999-06-23 12:00:00,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799,6.799
1999-06-23 13:00:00,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969
1999-06-23 14:00:00,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969,6.969
1999-06-23 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-23 16:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
1999-06-23 17:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 18:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 19:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 20:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 21:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 22:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-23 23:00:00,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778,24.778
1999-06-24 00:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 01:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 02:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 03:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 04:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 05:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 06:00:00,30.385,30.385,30.385,30.385,30.385,30.385,30.385,30.385,30.385,30.385,30.385,30.385
1999-06-24 07:00:00,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548,23.548
1999-06-24 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-06-24 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1999-06-24 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1999-06-24 16:00:00,34.972,34.972,34.972,34.972,34.972,34.972,34.972,34.972,34.972,34.972,34.972,34.972
1999-06-24 17:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 18:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 19:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 20:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 21:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 22:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-24 23:00:00,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292,66.292
1999-06-25 00:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 01:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 02:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 03:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 04:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 05:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 06:00:00,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856,22.856
1999-06-25 07:00:00,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037,10.037
1999-06-25 08:00:00,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311,9.311
1999-06-25 09:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
1999-06-25 10:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
1999-06-25 11:00:00,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295,7.295
1999-06-25 12:00:00,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845,9.845
1999-06-25 13:00:00,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902
1999-06-25 14:00:00,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154,10.154
1999-06-25 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
1999-06-25 16:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 17:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 18:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 19:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 20:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 21:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 22:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-25 23:00:00,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332,28.332
1999-06-26 00:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 01:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 02:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 03:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 04:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 05:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 06:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 07:00:00,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923,15.923
1999-06-26 08:00:00,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711,13.711
1999-06-26 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-26 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-26 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-26 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-26 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1999-06-26 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1999-06-26 15:00:00,15.305,15.305,15.305,15.305,15.305,15.305,15.305,15.305,15.305,15.305,15.305,15.305
1999-06-26 16:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 17:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 18:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 19:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 20:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 21:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 22:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-26 23:00:00,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85,16.85
1999-06-27 00:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 01:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 02:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 03:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 04:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 05:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 06:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 07:00:00,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43,19.43
1999-06-27 08:00:00,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877,4.877
1999-06-27 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-27 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-27 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-27 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-27 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1999-06-27 14:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1999-06-27 15:00:00,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187,19.187
1999-06-27 16:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 17:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 18:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 19:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 20:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 21:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 22:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-27 23:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1999-06-28 00:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 01:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 02:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 03:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 04:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 05:00:00,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552,20.552
1999-06-28 06:00:00,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933,18.933
1999-06-28 07:00:00,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916,5.916
1999-06-28 08:00:00,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815
1999-06-28 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1999-06-28 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
