time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2012-06-21 21:00:00,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077
2012-06-21 22:00:00,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077
2012-06-21 23:00:00,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077,19.077
2012-06-22 00:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 01:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 02:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 03:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 04:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 05:00:00,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094,19.094
2012-06-22 06:00:00,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392,18.392
2012-06-22 07:00:00,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806
2012-06-22 08:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2012-06-22 09:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2012-06-22 10:00:00,4.822,4.822,4.822,4.822,4.822,4.822,4.822,4.822,4.822,4.822,4.822,4.822
2012-06-22 11:00:00,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783,4.783
2012-06-22 12:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
2012-06-22 13:00:00,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863,4.863
2012-06-22 14:00:00,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472,5.472
2012-06-22 15:00:00,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668,18.668
2012-06-22 16:00:00,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963,18.963
2012-06-22 17:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 18:00:00,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064,19.064
2012-06-22 19:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 20:00:00,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29
2012-06-22 21:00:00,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29,19.29
2012-06-22 22:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-22 23:00:00,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013,19.013
2012-06-23 00:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 01:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 02:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 03:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 04:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 05:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 06:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 07:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
2012-06-23 08:00:00,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815,3.815
2012-06-23 09:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2012-06-23 10:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2012-06-23 11:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2012-06-23 12:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
2012-06-23 13:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2012-06-23 14:00:00,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098,4.098
2012-06-23 15:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 16:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 17:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 18:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 19:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 20:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 21:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 22:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-23 23:00:00,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189,18.189
2012-06-24 00:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 01:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 02:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 03:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 04:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 05:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 06:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 07:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 08:00:00,9.948,9.948,9.948,9.948,9.948,9.948,9.948,9.948,9.948,9.948,9.948,9.948
2012-06-24 09:00:00,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665
2012-06-24 10:00:00,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665
2012-06-24 11:00:00,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665
2012-06-24 12:00:00,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665,5.665
2012-06-24 13:00:00,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697,5.697
2012-06-24 14:00:00,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136,17.136
2012-06-24 15:00:00,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739,19.739
2012-06-24 16:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
2012-06-24 17:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
2012-06-24 18:00:00,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973,19.973
2012-06-24 19:00:00,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835,19.835
2012-06-24 20:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 21:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 22:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-24 23:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
2012-06-25 00:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 01:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 02:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 03:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 04:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 05:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 06:00:00,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623,18.623
2012-06-25 07:00:00,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456,5.456
2012-06-25 08:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 09:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 10:00:00,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891,4.891
2012-06-25 11:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 12:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 13:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 14:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
2012-06-25 15:00:00,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648,5.648
2012-06-25 16:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
2012-06-25 17:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 18:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 19:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 20:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 21:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 22:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-25 23:00:00,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879,19.879
2012-06-26 00:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 01:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 02:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 03:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 04:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 05:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 06:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2012-06-26 07:00:00,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014,6.014
2012-06-26 08:00:00,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992,3.992
2012-06-26 09:00:00,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85,3.85
2012-06-26 10:00:00,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953,3.953
2012-06-26 11:00:00,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809,3.809
2012-06-26 12:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2012-06-26 13:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2012-06-26 14:00:00,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747,3.747
2012-06-26 15:00:00,5.907,5.907,5.907,5.907,5.907,5.907,5.907,5.907,5.907,5.907,5.907,5.907
2012-06-26 16:00:00,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588,18.588
2012-06-26 17:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 18:00:00,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286,19.286
2012-06-26 19:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 20:00:00,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274
2012-06-26 21:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2012-06-26 22:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-26 23:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
2012-06-27 00:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 01:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 02:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 03:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 04:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 05:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 06:00:00,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787,12.787
2012-06-27 07:00:00,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905
2012-06-27 08:00:00,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845,11.845
2012-06-27 09:00:00,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721,9.721
2012-06-27 10:00:00,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782,9.782
2012-06-27 11:00:00,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399
2012-06-27 12:00:00,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399,9.399
2012-06-27 13:00:00,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905,11.905
2012-06-27 14:00:00,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116,12.116
2012-06-27 15:00:00,13.156,13.156,13.156,13.156,13.156,13.156,13.156,13.156,13.156,13.156,13.156,13.156
2012-06-27 16:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 17:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
2012-06-27 18:00:00,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511,23.511
2012-06-27 19:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
2012-06-27 20:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
2012-06-27 21:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2012-06-27 22:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
2012-06-27 23:00:00,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885,23.885
2012-06-28 00:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 01:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 02:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 03:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 04:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 05:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
2012-06-28 06:00:00,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365,19.365
2012-06-28 07:00:00,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702,17.702
2012-06-28 08:00:00,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275,14.275
2012-06-28 09:00:00,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002,13.002
2012-06-28 10:00:00,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368,13.368
2012-06-28 11:00:00,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09,15.09
2012-06-28 12:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2012-06-28 13:00:00,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231,17.231
2012-06-28 14:00:00,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006,18.006
2012-06-28 15:00:00,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786,19.786
2012-06-28 16:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 17:00:00,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92,22.92
2012-06-28 18:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 19:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 20:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 21:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 22:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-28 23:00:00,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843,22.843
2012-06-29 00:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2012-06-29 01:00:00,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499,18.499
2012-06-29 02:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
2012-06-29 03:00:00,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423,18.423
2012-06-29 04:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
2012-06-29 05:00:00,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582,18.582
2012-06-29 06:00:00,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619
2012-06-29 07:00:00,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656,9.656
2012-06-29 08:00:00,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41,5.41
2012-06-29 09:00:00,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193
2012-06-29 10:00:00,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193,5.193
2012-06-29 11:00:00,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814
2012-06-29 12:00:00,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814
2012-06-29 13:00:00,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814
2012-06-29 14:00:00,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814,3.814
2012-06-29 15:00:00,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436,17.436
2012-06-29 16:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 17:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 18:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 19:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 20:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 21:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 22:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-29 23:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2012-06-30 00:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 01:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 02:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 03:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 04:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 05:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 06:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 07:00:00,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297,16.297
2012-06-30 08:00:00,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33
2012-06-30 09:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2012-06-30 10:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2012-06-30 11:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2012-06-30 12:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2012-06-30 13:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
2012-06-30 14:00:00,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426,3.426
2012-06-30 15:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 16:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 17:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 18:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
2012-06-30 19:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 20:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
2012-06-30 21:00:00,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31,17.31
2012-06-30 22:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-06-30 23:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2012-07-01 00:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
2012-07-01 01:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
2012-07-01 02:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
2012-07-01 03:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
2012-07-01 04:00:00,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219,19.219
2012-07-01 05:00:00,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151,19.151
2012-07-01 06:00:00,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015,19.015
2012-07-01 07:00:00,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931,18.931
