time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-06-19 21:00:00,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308
1984-06-19 22:00:00,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308
1984-06-19 23:00:00,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308,45.308
1984-06-20 00:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 01:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 02:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 03:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 04:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 05:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 06:00:00,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113,14.113
1984-06-20 07:00:00,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29,4.29
1984-06-20 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-20 15:00:00,3.965,3.965,3.965,3.965,3.965,3.965,3.965,3.965,3.965,3.965,3.965,3.965
1984-06-20 16:00:00,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486,14.486
1984-06-20 17:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 18:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 19:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 20:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 21:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 22:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-20 23:00:00,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022,28.022
1984-06-21 00:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 01:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 02:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 03:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 04:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 05:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 06:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
1984-06-21 07:00:00,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161,18.161
1984-06-21 08:00:00,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472,16.472
1984-06-21 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1984-06-21 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1984-06-21 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1984-06-21 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1984-06-21 13:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
1984-06-21 14:00:00,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006,20.006
1984-06-21 15:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1984-06-21 16:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 17:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 18:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 19:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 20:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 21:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 22:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-21 23:00:00,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444,24.444
1984-06-22 00:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1984-06-22 01:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1984-06-22 02:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1984-06-22 03:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1984-06-22 04:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1984-06-22 05:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 06:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1984-06-22 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-22 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-22 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-22 15:00:00,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608,4.608
1984-06-22 16:00:00,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65,18.65
1984-06-22 17:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 18:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 19:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 20:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 21:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 22:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-22 23:00:00,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259,20.259
1984-06-23 00:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 01:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 02:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 03:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 04:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 05:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 06:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-23 08:00:00,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151,2.151
1984-06-23 09:00:00,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
1984-06-23 10:00:00,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
1984-06-23 11:00:00,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
1984-06-23 12:00:00,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029,1.029
1984-06-23 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-23 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-23 15:00:00,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72,3.72
1984-06-23 16:00:00,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996,3.996
1984-06-23 17:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 18:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 19:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 20:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 21:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 22:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-23 23:00:00,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104
1984-06-24 00:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 01:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 02:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 03:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 04:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 05:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 06:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-24 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1984-06-24 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1984-06-24 15:00:00,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911,14.911
1984-06-24 16:00:00,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412
1984-06-24 17:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 18:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 19:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 20:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 21:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 22:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-24 23:00:00,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333,17.333
1984-06-25 00:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 01:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 02:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 03:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 04:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 05:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 06:00:00,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454,15.454
1984-06-25 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1984-06-25 08:00:00,2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886,2.886
1984-06-25 09:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1984-06-25 10:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1984-06-25 11:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1984-06-25 12:00:00,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075,2.075
1984-06-25 13:00:00,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132,2.132
1984-06-25 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1984-06-25 15:00:00,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983,8.983
1984-06-25 16:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 17:00:00,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338,22.338
1984-06-25 18:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
1984-06-25 19:00:00,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481
1984-06-25 20:00:00,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481,26.481
1984-06-25 21:00:00,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217
1984-06-25 22:00:00,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217,26.217
1984-06-25 23:00:00,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027,23.027
1984-06-26 00:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 01:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 02:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 03:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 04:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 05:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 06:00:00,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211,20.211
1984-06-26 07:00:00,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835,8.835
1984-06-26 08:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 09:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 10:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 11:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 12:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 13:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
1984-06-26 14:00:00,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481,5.481
1984-06-26 15:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
1984-06-26 16:00:00,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779,22.779
1984-06-26 17:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 18:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 19:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 20:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 21:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 22:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-26 23:00:00,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844,23.844
1984-06-27 00:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 01:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 02:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 03:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 04:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 05:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 06:00:00,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286
1984-06-27 07:00:00,5.206,5.206,5.206,5.206,5.206,5.206,5.206,5.206,5.206,5.206,5.206,5.206
1984-06-27 08:00:00,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042,3.042
1984-06-27 09:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1984-06-27 10:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1984-06-27 11:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1984-06-27 12:00:00,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883,2.883
1984-06-27 13:00:00,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926,2.926
1984-06-27 14:00:00,3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188,3.188
1984-06-27 15:00:00,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007,5.007
1984-06-27 16:00:00,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377,19.377
1984-06-27 17:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 18:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 19:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 20:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 21:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 22:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-27 23:00:00,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032,21.032
1984-06-28 00:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 01:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 02:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 03:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 04:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 05:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1984-06-28 07:00:00,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346,7.346
1984-06-28 08:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 09:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 10:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 11:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 12:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 13:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 14:00:00,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184,2.184
1984-06-28 15:00:00,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596,15.596
1984-06-28 16:00:00,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128,23.128
1984-06-28 17:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 18:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 19:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 20:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 21:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 22:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-28 23:00:00,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436,25.436
1984-06-29 00:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 01:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 02:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 03:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 04:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 05:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
1984-06-29 06:00:00,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764,21.764
1984-06-29 07:00:00,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776,4.776
