time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-07-10 13:00:00,13.248,13.248,13.248,13.248,13.248,13.248,13.248,13.248,13.248,13.248,13.248,13.248
1982-07-10 14:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1982-07-10 15:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
1982-07-10 16:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
1982-07-10 17:00:00,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201,19.201
1982-07-10 18:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1982-07-10 19:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1982-07-10 20:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1982-07-10 21:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
1982-07-10 22:00:00,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346,19.346
1982-07-10 23:00:00,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262,19.262
1982-07-11 00:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1982-07-11 01:00:00,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305,19.305
1982-07-11 02:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 03:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 04:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 05:00:00,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317
1982-07-11 06:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 07:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 08:00:00,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49,18.49
1982-07-11 09:00:00,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537,4.537
1982-07-11 10:00:00,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
1982-07-11 11:00:00,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
1982-07-11 12:00:00,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
1982-07-11 13:00:00,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275,4.275
1982-07-11 14:00:00,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924,9.924
1982-07-11 15:00:00,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158
1982-07-11 16:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 17:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 18:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 19:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 20:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 21:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 22:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-11 23:00:00,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244,19.244
1982-07-12 00:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 01:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 02:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 03:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 04:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 05:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 06:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
1982-07-12 07:00:00,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438,18.438
1982-07-12 08:00:00,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639,6.639
1982-07-12 09:00:00,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144,6.144
1982-07-12 10:00:00,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069
1982-07-12 11:00:00,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069
1982-07-12 12:00:00,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069,6.069
1982-07-12 13:00:00,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156,6.156
1982-07-12 14:00:00,13.499,13.499,13.499,13.499,13.499,13.499,13.499,13.499,13.499,13.499,13.499,13.499
1982-07-12 15:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
1982-07-12 16:00:00,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612,22.612
1982-07-12 17:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 18:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 19:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 20:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 21:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 22:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-12 23:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1982-07-13 00:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 01:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 02:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 03:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 04:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 05:00:00,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898,23.898
1982-07-13 06:00:00,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207,23.207
1982-07-13 07:00:00,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914,19.914
1982-07-13 08:00:00,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519
1982-07-13 09:00:00,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519,17.519
1982-07-13 10:00:00,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525,17.525
1982-07-13 11:00:00,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32,18.32
1982-07-13 12:00:00,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466,18.466
1982-07-13 13:00:00,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831,19.831
1982-07-13 14:00:00,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962,19.962
1982-07-13 15:00:00,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123,22.123
1982-07-13 16:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 17:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 18:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 19:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 20:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 21:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 22:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-13 23:00:00,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742,23.742
1982-07-14 00:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 01:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 02:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 03:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 04:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 05:00:00,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048,24.048
1982-07-14 06:00:00,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78,21.78
1982-07-14 07:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
1982-07-14 08:00:00,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801,17.801
1982-07-14 09:00:00,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
1982-07-14 10:00:00,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
1982-07-14 11:00:00,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072,15.072
1982-07-14 12:00:00,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122,15.122
1982-07-14 13:00:00,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579,17.579
1982-07-14 14:00:00,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234,18.234
1982-07-14 15:00:00,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423,20.423
1982-07-14 16:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 17:00:00,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005,24.005
1982-07-14 18:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 19:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 20:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 21:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 22:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-14 23:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1982-07-15 00:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 01:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 02:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 03:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
1982-07-15 04:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
1982-07-15 05:00:00,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212
1982-07-15 06:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1982-07-15 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1982-07-15 08:00:00,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619
1982-07-15 09:00:00,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97,16.97
1982-07-15 10:00:00,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925,14.925
1982-07-15 11:00:00,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556
1982-07-15 12:00:00,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556
1982-07-15 13:00:00,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556,14.556
1982-07-15 14:00:00,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013,16.013
1982-07-15 15:00:00,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968,17.968
1982-07-15 16:00:00,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246,19.246
1982-07-15 17:00:00,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717,19.717
1982-07-15 18:00:00,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485,19.485
1982-07-15 19:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 20:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 21:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 22:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-15 23:00:00,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391,19.391
1982-07-16 00:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 01:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 02:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 03:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 04:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 05:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 06:00:00,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624,18.624
1982-07-16 07:00:00,15.215,15.215,15.215,15.215,15.215,15.215,15.215,15.215,15.215,15.215,15.215,15.215
1982-07-16 08:00:00,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927,14.927
1982-07-16 09:00:00,12.638,12.638,12.638,12.638,12.638,12.638,12.638,12.638,12.638,12.638,12.638,12.638
1982-07-16 10:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
1982-07-16 11:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
1982-07-16 12:00:00,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6
1982-07-16 13:00:00,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188,13.188
1982-07-16 14:00:00,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349,16.349
1982-07-16 15:00:00,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069,18.069
1982-07-16 16:00:00,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669,18.669
1982-07-16 17:00:00,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004,19.004
1982-07-16 18:00:00,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029,20.029
1982-07-16 19:00:00,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827,19.827
1982-07-16 20:00:00,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197,23.197
1982-07-16 21:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
1982-07-16 22:00:00,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466,23.466
1982-07-16 23:00:00,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224,23.224
1982-07-17 00:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1982-07-17 01:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1982-07-17 02:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1982-07-17 03:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
1982-07-17 04:00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
1982-07-17 05:00:00,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036,21.036
1982-07-17 06:00:00,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942,20.942
1982-07-17 07:00:00,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51,20.51
1982-07-17 08:00:00,16.041,16.041,16.041,16.041,16.041,16.041,16.041,16.041,16.041,16.041,16.041,16.041
1982-07-17 09:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
1982-07-17 10:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
1982-07-17 11:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
1982-07-17 12:00:00,13.592,13.592,13.592,13.592,13.592,13.592,13.592,13.592,13.592,13.592,13.592,13.592
1982-07-17 13:00:00,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539,15.539
1982-07-17 14:00:00,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182,17.182
1982-07-17 15:00:00,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704,19.704
1982-07-17 16:00:00,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941,19.941
1982-07-17 17:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 18:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 19:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 20:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 21:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 22:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-17 23:00:00,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122,20.122
1982-07-18 00:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 01:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 02:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 03:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 04:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 05:00:00,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269,23.269
1982-07-18 06:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 07:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 08:00:00,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382,21.382
1982-07-18 09:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1982-07-18 10:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1982-07-18 11:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1982-07-18 12:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1982-07-18 13:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1982-07-18 14:00:00,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354,21.354
1982-07-18 15:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 16:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 17:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 18:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 19:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 20:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 21:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 22:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-18 23:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1982-07-19 00:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 01:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 02:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 03:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 04:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 05:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 06:00:00,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685,19.685
1982-07-19 07:00:00,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182,16.182
1982-07-19 08:00:00,15.912,15.912,15.912,15.912,15.912,15.912,15.912,15.912,15.912,15.912,15.912,15.912
1982-07-19 09:00:00,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688,14.688
1982-07-19 10:00:00,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
1982-07-19 11:00:00,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
1982-07-19 12:00:00,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41
1982-07-19 13:00:00,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958,13.958
1982-07-19 14:00:00,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436,15.436
1982-07-19 15:00:00,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49,16.49
1982-07-19 16:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 17:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 18:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 19:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 20:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 21:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 22:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
1982-07-19 23:00:00,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938,23.938
