time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-01-30 22:00:00,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499
1992-01-30 23:00:00,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499,151.499
1992-01-31 00:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 01:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 02:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 03:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 04:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 05:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 06:00:00,164.029,164.029,164.029,164.029,164.029,164.029,164.029,164.029,164.029,164.029,164.029,164.029
1992-01-31 07:00:00,146.403,146.403,146.403,146.403,146.403,146.403,146.403,146.403,146.403,146.403,146.403,146.403
1992-01-31 08:00:00,78.542,78.542,78.542,78.542,78.542,78.542,78.542,78.542,78.542,78.542,78.542,78.542
1992-01-31 09:00:00,73.181,73.181,73.181,73.181,73.181,73.181,73.181,73.181,73.181,73.181,73.181,73.181
1992-01-31 10:00:00,69.573,69.573,69.573,69.573,69.573,69.573,69.573,69.573,69.573,69.573,69.573,69.573
1992-01-31 11:00:00,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244
1992-01-31 12:00:00,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244,68.244
1992-01-31 13:00:00,70.201,70.201,70.201,70.201,70.201,70.201,70.201,70.201,70.201,70.201,70.201,70.201
1992-01-31 14:00:00,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641
1992-01-31 15:00:00,84.731,84.731,84.731,84.731,84.731,84.731,84.731,84.731,84.731,84.731,84.731,84.731
1992-01-31 16:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 17:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 18:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 19:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 20:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 21:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 22:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-01-31 23:00:00,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787,171.787
1992-02-01 00:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 01:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 02:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 03:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 04:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 05:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 06:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 07:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 08:00:00,76.563,76.563,76.563,76.563,76.563,76.563,76.563,76.563,76.563,76.563,76.563,76.563
1992-02-01 09:00:00,71.152,71.152,71.152,71.152,71.152,71.152,71.152,71.152,71.152,71.152,71.152,71.152
1992-02-01 10:00:00,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361
1992-02-01 11:00:00,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361
1992-02-01 12:00:00,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361
1992-02-01 13:00:00,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361,68.361
1992-02-01 14:00:00,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327,71.327
1992-02-01 15:00:00,155.073,155.073,155.073,155.073,155.073,155.073,155.073,155.073,155.073,155.073,155.073,155.073
1992-02-01 16:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 17:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 18:00:00,158.184,158.184,158.184,158.184,158.184,158.184,158.184,158.184,158.184,158.184,158.184,158.184
1992-02-01 19:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 20:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 21:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 22:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-01 23:00:00,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343,156.343
1992-02-02 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 08:00:00,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74,49.74
1992-02-02 09:00:00,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483,33.483
1992-02-02 10:00:00,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698
1992-02-02 11:00:00,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698
1992-02-02 12:00:00,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698
1992-02-02 13:00:00,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698,29.698
1992-02-02 14:00:00,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743,36.743
1992-02-02 15:00:00,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657,71.657
1992-02-02 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-02 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1992-02-03 00:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 01:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 02:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 03:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 04:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 05:00:00,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622,26.622
1992-02-03 06:00:00,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533,27.533
1992-02-03 07:00:00,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126,26.126
1992-02-03 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-02-03 09:00:00,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99
1992-02-03 10:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1992-02-03 11:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1992-02-03 12:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1992-02-03 13:00:00,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429,15.429
1992-02-03 14:00:00,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99,17.99
1992-02-03 15:00:00,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573,18.573
1992-02-03 16:00:00,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626,24.626
1992-02-03 17:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 18:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 19:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 20:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 21:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 22:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-03 23:00:00,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81,25.81
1992-02-04 00:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 01:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 02:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 03:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 04:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 05:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 06:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 07:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
1992-02-04 08:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-02-04 09:00:00,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794,20.794
1992-02-04 10:00:00,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243
1992-02-04 11:00:00,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243,18.243
1992-02-04 12:00:00,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48,18.48
1992-02-04 13:00:00,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554,19.554
1992-02-04 14:00:00,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048,20.048
1992-02-04 15:00:00,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838,21.838
1992-02-04 16:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 17:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 18:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 19:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 20:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 21:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 22:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-04 23:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1992-02-05 00:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 01:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 02:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 03:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 04:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 05:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 06:00:00,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526,24.526
1992-02-05 07:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1992-02-05 08:00:00,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163,23.163
1992-02-05 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
1992-02-05 10:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1992-02-05 11:00:00,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904,19.904
1992-02-05 12:00:00,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674,20.674
1992-02-05 13:00:00,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677,20.677
1992-02-05 14:00:00,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111,21.111
1992-02-05 15:00:00,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508,22.508
1992-02-05 16:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 17:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 18:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 19:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 20:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 21:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 22:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-05 23:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1992-02-06 00:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 01:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 02:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 03:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 04:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 05:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 06:00:00,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45,34.45
1992-02-06 07:00:00,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521,34.521
1992-02-06 08:00:00,33.018,33.018,33.018,33.018,33.018,33.018,33.018,33.018,33.018,33.018,33.018,33.018
1992-02-06 09:00:00,30.373,30.373,30.373,30.373,30.373,30.373,30.373,30.373,30.373,30.373,30.373,30.373
1992-02-06 10:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
1992-02-06 11:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
1992-02-06 12:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
1992-02-06 13:00:00,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822,24.822
1992-02-06 14:00:00,27.034,27.034,27.034,27.034,27.034,27.034,27.034,27.034,27.034,27.034,27.034,27.034
1992-02-06 15:00:00,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49,32.49
1992-02-06 16:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 17:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 18:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 19:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 20:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 21:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 22:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-06 23:00:00,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353,35.353
1992-02-07 00:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 01:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 02:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 03:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 04:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 05:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 06:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
1992-02-07 07:00:00,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928,27.928
1992-02-07 08:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1992-02-07 09:00:00,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498,19.498
1992-02-07 10:00:00,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447
1992-02-07 11:00:00,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447
1992-02-07 12:00:00,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447,17.447
1992-02-07 13:00:00,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093,20.093
1992-02-07 14:00:00,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312
1992-02-07 15:00:00,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402,25.402
1992-02-07 16:00:00,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544,32.544
1992-02-07 17:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 18:00:00,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.359,33.359
1992-02-07 19:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 20:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 21:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 22:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-07 23:00:00,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569,32.569
1992-02-08 00:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1992-02-08 01:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1992-02-08 02:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1992-02-08 03:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1992-02-08 04:00:00,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246,29.246
1992-02-08 05:00:00,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469
1992-02-08 06:00:00,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469,30.469
1992-02-08 07:00:00,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209,29.209
1992-02-08 08:00:00,26.408,26.408,26.408,26.408,26.408,26.408,26.408,26.408,26.408,26.408,26.408,26.408
1992-02-08 09:00:00,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434,20.434
1992-02-08 10:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
1992-02-08 11:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
1992-02-08 12:00:00,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2,19.2
1992-02-08 13:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
1992-02-08 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-02-08 15:00:00,27.586,27.586,27.586,27.586,27.586,27.586,27.586,27.586,27.586,27.586,27.586,27.586
1992-02-08 16:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 17:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 18:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 19:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 20:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 21:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 22:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-08 23:00:00,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456,28.456
1992-02-09 00:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 01:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 02:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 03:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 04:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 05:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 06:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 07:00:00,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193,27.193
1992-02-09 08:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
