time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-02-28 13:00:00,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297,18.297
1992-02-28 14:00:00,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609,18.609
1992-02-28 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-02-28 16:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 17:00:00,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832,37.832
1992-02-28 18:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 19:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 20:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 21:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 22:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-02-28 23:00:00,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588,37.588
1992-03-01 00:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 01:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 02:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 03:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 04:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 05:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 06:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 07:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 08:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1992-03-01 09:00:00,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667
1992-03-01 10:00:00,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667
1992-03-01 11:00:00,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667
1992-03-01 12:00:00,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667,11.667
1992-03-01 13:00:00,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115,12.115
1992-03-01 14:00:00,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303,18.303
1992-03-01 15:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 16:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 17:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 18:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 19:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 20:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 21:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 22:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-01 23:00:00,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357,23.357
1992-03-02 00:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 01:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 02:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 03:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 04:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 05:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 06:00:00,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697,23.697
1992-03-02 07:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
1992-03-02 08:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
1992-03-02 09:00:00,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269,20.269
1992-03-02 10:00:00,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602,19.602
1992-03-02 11:00:00,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585
1992-03-02 12:00:00,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585
1992-03-02 13:00:00,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585,19.585
1992-03-02 14:00:00,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375,21.375
1992-03-02 15:00:00,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097
1992-03-02 16:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 17:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 18:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 19:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 20:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 21:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 22:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-02 23:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
1992-03-03 00:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 01:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 02:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 03:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 04:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 05:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 06:00:00,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24,24.24
1992-03-03 07:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
1992-03-03 08:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
1992-03-03 09:00:00,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555
1992-03-03 10:00:00,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555,11.555
1992-03-03 11:00:00,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79,11.79
1992-03-03 12:00:00,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92,13.92
1992-03-03 13:00:00,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
1992-03-03 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1992-03-03 15:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1992-03-03 16:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 17:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 18:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 19:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 20:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 21:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 22:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-03 23:00:00,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85,25.85
1992-03-04 00:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 01:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 02:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 03:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 04:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 05:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 06:00:00,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34,24.34
1992-03-04 07:00:00,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282,22.282
1992-03-04 08:00:00,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393,19.393
1992-03-04 09:00:00,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19,18.19
1992-03-04 10:00:00,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832,18.832
1992-03-04 11:00:00,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447,19.447
1992-03-04 12:00:00,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859,20.859
1992-03-04 13:00:00,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349
1992-03-04 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1992-03-04 15:00:00,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596,23.596
1992-03-04 16:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 17:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1992-03-04 18:00:00,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324,26.324
1992-03-04 19:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 20:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 21:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 22:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-04 23:00:00,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043,26.043
1992-03-05 00:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 01:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 02:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 03:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 04:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 05:00:00,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13,26.13
1992-03-05 06:00:00,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551,26.551
1992-03-05 07:00:00,25.311,25.311,25.311,25.311,25.311,25.311,25.311,25.311,25.311,25.311,25.311,25.311
1992-03-05 08:00:00,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048,23.048
1992-03-05 09:00:00,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951,21.951
1992-03-05 10:00:00,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482
1992-03-05 11:00:00,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482,20.482
1992-03-05 12:00:00,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905,20.905
1992-03-05 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1992-03-05 14:00:00,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704,22.704
1992-03-05 15:00:00,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425,24.425
1992-03-05 16:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 17:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 18:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 19:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 20:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 21:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 22:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-05 23:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1992-03-06 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 06:00:00,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578,21.578
1992-03-06 07:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
1992-03-06 08:00:00,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098,21.098
1992-03-06 09:00:00,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329,19.329
1992-03-06 10:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
1992-03-06 11:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1992-03-06 12:00:00,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626,18.626
1992-03-06 13:00:00,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759,20.759
1992-03-06 14:00:00,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055,21.055
1992-03-06 15:00:00,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783,21.783
1992-03-06 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 17:00:00,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883,23.883
1992-03-06 18:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-03-06 19:00:00,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933,23.933
1992-03-06 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-06 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1992-03-07 00:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 01:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 02:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 03:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 04:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 05:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
1992-03-07 06:00:00,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385,24.385
1992-03-07 07:00:00,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891,23.891
1992-03-07 08:00:00,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676,21.676
1992-03-07 09:00:00,14.625,14.625,14.625,14.625,14.625,14.625,14.625,14.625,14.625,14.625,14.625,14.625
1992-03-07 10:00:00,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943
1992-03-07 11:00:00,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943
1992-03-07 12:00:00,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943
1992-03-07 13:00:00,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943,13.943
1992-03-07 14:00:00,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319,18.319
1992-03-07 15:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 16:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 17:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 18:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 19:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 20:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 21:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 22:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-07 23:00:00,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95,23.95
1992-03-08 00:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 01:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 02:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 03:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 04:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 05:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 06:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 07:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 08:00:00,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262,43.262
1992-03-08 09:00:00,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347
1992-03-08 10:00:00,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347
1992-03-08 11:00:00,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347,32.347
1992-03-08 12:00:00,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416
1992-03-08 13:00:00,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228,35.228
1992-03-08 14:00:00,44.149,44.149,44.149,44.149,44.149,44.149,44.149,44.149,44.149,44.149,44.149,44.149
1992-03-08 15:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 16:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 17:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 18:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 19:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 20:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 21:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 22:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-08 23:00:00,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889,48.889
1992-03-09 00:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 01:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 02:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 03:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 04:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 05:00:00,43.989,43.989,43.989,43.989,43.989,43.989,43.989,43.989,43.989,43.989,43.989,43.989
1992-03-09 06:00:00,41.013,41.013,41.013,41.013,41.013,41.013,41.013,41.013,41.013,41.013,41.013,41.013
1992-03-09 07:00:00,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865,29.865
1992-03-09 08:00:00,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168,26.168
1992-03-09 09:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
1992-03-09 10:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
1992-03-09 11:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
1992-03-09 12:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
1992-03-09 13:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
1992-03-09 14:00:00,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441,25.441
1992-03-09 15:00:00,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723,37.723
1992-03-09 16:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 17:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 18:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 19:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 20:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 21:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 22:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
1992-03-09 23:00:00,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32,43.32
