time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-08-04 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1998-08-04 15:00:00,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404,5.404
1998-08-04 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1998-08-04 17:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 18:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 19:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 20:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 21:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 22:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-04 23:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1998-08-05 00:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 01:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 02:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 03:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 04:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 05:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 06:00:00,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194,17.194
1998-08-05 07:00:00,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201,4.201
1998-08-05 08:00:00,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207,3.207
1998-08-05 09:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1998-08-05 10:00:00,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02
1998-08-05 11:00:00,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02
1998-08-05 12:00:00,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
1998-08-05 13:00:00,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13,3.13
1998-08-05 14:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
1998-08-05 15:00:00,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305,5.305
1998-08-05 16:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 17:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 18:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 19:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 20:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 21:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 22:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-05 23:00:00,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495,18.495
1998-08-06 00:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 01:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 02:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 03:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 04:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 05:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 06:00:00,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925,11.925
1998-08-06 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-08-06 08:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1998-08-06 09:00:00,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257
1998-08-06 10:00:00,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195
1998-08-06 11:00:00,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195
1998-08-06 12:00:00,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195,2.195
1998-08-06 13:00:00,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257,2.257
1998-08-06 14:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1998-08-06 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1998-08-06 16:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
1998-08-06 17:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 18:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 19:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 20:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 21:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 22:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-06 23:00:00,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574,20.574
1998-08-07 00:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 01:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 02:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 03:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 04:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 05:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 06:00:00,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322,6.322
1998-08-07 07:00:00,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
1998-08-07 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-08-07 09:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1998-08-07 10:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1998-08-07 11:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1998-08-07 12:00:00,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367,1.367
1998-08-07 13:00:00,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085,3.085
1998-08-07 14:00:00,5.649,5.649,5.649,5.649,5.649,5.649,5.649,5.649,5.649,5.649,5.649,5.649
1998-08-07 15:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
1998-08-07 16:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 17:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 18:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 19:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 20:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 21:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 22:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-07 23:00:00,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999,21.999
1998-08-08 00:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 01:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 02:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 03:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 04:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 05:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 06:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 07:00:00,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901,6.901
1998-08-08 08:00:00,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504,1.504
1998-08-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-08 13:00:00,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92,2.92
1998-08-08 14:00:00,6.824,6.824,6.824,6.824,6.824,6.824,6.824,6.824,6.824,6.824,6.824,6.824
1998-08-08 15:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1998-08-08 16:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 17:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 18:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 19:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 20:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 21:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 22:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-08 23:00:00,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556,18.556
1998-08-09 00:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 01:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 02:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 03:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 04:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 05:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 06:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 07:00:00,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629,17.629
1998-08-09 08:00:00,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661
1998-08-09 09:00:00,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583
1998-08-09 10:00:00,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583
1998-08-09 11:00:00,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583
1998-08-09 12:00:00,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583,1.583
1998-08-09 13:00:00,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661,1.661
1998-08-09 14:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1998-08-09 15:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1998-08-09 16:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 17:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 18:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 19:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 20:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 21:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 22:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-09 23:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
1998-08-10 00:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 01:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 02:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 03:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 04:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 05:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 06:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1998-08-10 07:00:00,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361,16.361
1998-08-10 08:00:00,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918
1998-08-10 09:00:00,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764
1998-08-10 10:00:00,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764
1998-08-10 11:00:00,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764,11.764
1998-08-10 12:00:00,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918,12.918
1998-08-10 13:00:00,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332,16.332
1998-08-10 14:00:00,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61,16.61
1998-08-10 15:00:00,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621,19.621
1998-08-10 16:00:00,42.181,42.181,42.181,42.181,42.181,42.181,42.181,42.181,42.181,42.181,42.181,42.181
1998-08-10 17:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 18:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 19:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 20:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 21:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 22:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-10 23:00:00,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802,47.802
1998-08-11 00:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 01:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 02:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 03:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 04:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 05:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 06:00:00,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869,25.869
1998-08-11 07:00:00,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912,20.912
1998-08-11 08:00:00,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942,11.942
1998-08-11 09:00:00,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587
1998-08-11 10:00:00,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587
1998-08-11 11:00:00,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587,8.587
1998-08-11 12:00:00,9.295,9.295,9.295,9.295,9.295,9.295,9.295,9.295,9.295,9.295,9.295,9.295
1998-08-11 13:00:00,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676,18.676
1998-08-11 14:00:00,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695,20.695
1998-08-11 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1998-08-11 16:00:00,53.147,53.147,53.147,53.147,53.147,53.147,53.147,53.147,53.147,53.147,53.147,53.147
1998-08-11 17:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 18:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 19:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 20:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 21:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 22:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-11 23:00:00,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243,58.243
1998-08-12 00:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 01:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 02:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 03:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 04:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 05:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 06:00:00,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52,9.52
1998-08-12 07:00:00,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898,5.898
1998-08-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998-08-12 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1998-08-12 13:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1998-08-12 14:00:00,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838,3.838
1998-08-12 15:00:00,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358
1998-08-12 16:00:00,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664,20.664
1998-08-12 17:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 18:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 19:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 20:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 21:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 22:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-12 23:00:00,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795,22.795
1998-08-13 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 06:00:00,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306
1998-08-13 07:00:00,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625,4.625
1998-08-13 08:00:00,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357,3.357
1998-08-13 09:00:00,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326
1998-08-13 10:00:00,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326
1998-08-13 11:00:00,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326
1998-08-13 12:00:00,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596,3.596
1998-08-13 13:00:00,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071,4.071
1998-08-13 14:00:00,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996,9.996
1998-08-13 15:00:00,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306,18.306
1998-08-13 16:00:00,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557,20.557
1998-08-13 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 20:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 21:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 22:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-13 23:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1998-08-14 00:00:00,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206,24.206
