time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-03-03 09:00:00,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466,5.466
1982-03-03 10:00:00,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989,3.989
1982-03-03 11:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-03 12:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-03 13:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-03 14:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-03 15:00:00,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415,11.415
1982-03-03 16:00:00,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665,23.665
1982-03-03 17:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 18:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 19:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 20:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 21:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 22:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-03 23:00:00,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443,24.443
1982-03-04 00:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 01:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 02:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1982-03-04 03:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1982-03-04 04:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1982-03-04 05:00:00,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909,24.909
1982-03-04 06:00:00,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771,24.771
1982-03-04 07:00:00,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202,21.202
1982-03-04 08:00:00,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887,17.887
1982-03-04 09:00:00,13.363,13.363,13.363,13.363,13.363,13.363,13.363,13.363,13.363,13.363,13.363,13.363
1982-03-04 10:00:00,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224
1982-03-04 11:00:00,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224
1982-03-04 12:00:00,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224,13.224
1982-03-04 13:00:00,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551,13.551
1982-03-04 14:00:00,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626,17.626
1982-03-04 15:00:00,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299,20.299
1982-03-04 16:00:00,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582
1982-03-04 17:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 18:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 19:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 20:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 21:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 22:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-04 23:00:00,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802,24.802
1982-03-05 00:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 01:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 02:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 03:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 04:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 05:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 06:00:00,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842,22.842
1982-03-05 07:00:00,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499,21.499
1982-03-05 08:00:00,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279,18.279
1982-03-05 09:00:00,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384,15.384
1982-03-05 10:00:00,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143
1982-03-05 11:00:00,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143
1982-03-05 12:00:00,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143,13.143
1982-03-05 13:00:00,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966,16.966
1982-03-05 14:00:00,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206,18.206
1982-03-05 15:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1982-03-05 16:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 17:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 18:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 19:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 20:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 21:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 22:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1982-03-05 23:00:00,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605,23.605
1982-03-06 00:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 01:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 02:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 03:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 04:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 05:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1982-03-06 06:00:00,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302,22.302
1982-03-06 07:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1982-03-06 08:00:00,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487,19.487
1982-03-06 09:00:00,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374
1982-03-06 10:00:00,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374
1982-03-06 11:00:00,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374
1982-03-06 12:00:00,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374
1982-03-06 13:00:00,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374,7.374
1982-03-06 14:00:00,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529,13.529
1982-03-06 15:00:00,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668,20.668
1982-03-06 16:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 17:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 18:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 19:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 20:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 21:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 22:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-06 23:00:00,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562,21.562
1982-03-07 00:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 01:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 02:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 03:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 04:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 05:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 06:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 07:00:00,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266,74.266
1982-03-07 08:00:00,69.181,69.181,69.181,69.181,69.181,69.181,69.181,69.181,69.181,69.181,69.181,69.181
1982-03-07 09:00:00,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926
1982-03-07 10:00:00,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926
1982-03-07 11:00:00,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926
1982-03-07 12:00:00,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926,57.926
1982-03-07 13:00:00,59.845,59.845,59.845,59.845,59.845,59.845,59.845,59.845,59.845,59.845,59.845,59.845
1982-03-07 14:00:00,71.034,71.034,71.034,71.034,71.034,71.034,71.034,71.034,71.034,71.034,71.034,71.034
1982-03-07 15:00:00,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444,73.444
1982-03-07 16:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 17:00:00,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764
1982-03-07 18:00:00,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506
1982-03-07 19:00:00,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764,75.764
1982-03-07 20:00:00,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387,75.387
1982-03-07 21:00:00,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519,74.519
1982-03-07 22:00:00,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506
1982-03-07 23:00:00,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506,75.506
1982-03-08 00:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 01:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 02:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 03:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 04:00:00,27.466,27.466,27.466,27.466,27.466,27.466,27.466,27.466,27.466,27.466,27.466,27.466
1982-03-08 05:00:00,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28,33.28
1982-03-08 06:00:00,31.784,31.784,31.784,31.784,31.784,31.784,31.784,31.784,31.784,31.784,31.784,31.784
1982-03-08 07:00:00,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792,20.792
1982-03-08 08:00:00,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877,19.877
1982-03-08 09:00:00,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188,18.188
1982-03-08 10:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1982-03-08 11:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1982-03-08 12:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
1982-03-08 13:00:00,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025,19.025
1982-03-08 14:00:00,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733
1982-03-08 15:00:00,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267,20.267
1982-03-08 16:00:00,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782,24.782
1982-03-08 17:00:00,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378,27.378
1982-03-08 18:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 19:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 20:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 21:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 22:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-08 23:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
1982-03-09 00:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 01:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 02:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 03:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 04:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 05:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 06:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 07:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1982-03-09 08:00:00,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853,16.853
1982-03-09 09:00:00,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564,16.564
1982-03-09 10:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1982-03-09 11:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1982-03-09 12:00:00,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598,12.598
1982-03-09 13:00:00,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083,15.083
1982-03-09 14:00:00,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142,16.142
1982-03-09 15:00:00,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409,16.409
1982-03-09 16:00:00,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638,17.638
1982-03-09 17:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 18:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 19:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 20:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 21:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 22:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-09 23:00:00,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223,18.223
1982-03-10 00:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 01:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 02:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 03:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 04:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 05:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 06:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 07:00:00,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025,21.025
1982-03-10 08:00:00,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64,17.64
1982-03-10 09:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-10 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-10 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-10 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-10 13:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-10 14:00:00,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536,15.536
1982-03-10 15:00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
1982-03-10 16:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 17:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
1982-03-10 18:00:00,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291,22.291
1982-03-10 19:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 20:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 21:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 22:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-10 23:00:00,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174,22.174
1982-03-11 00:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 01:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 02:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 03:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 04:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 05:00:00,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222,22.222
1982-03-11 06:00:00,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914,21.914
1982-03-11 07:00:00,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191,20.191
1982-03-11 08:00:00,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62,10.62
1982-03-11 09:00:00,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987,3.987
1982-03-11 10:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-11 11:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-11 12:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-11 13:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-11 14:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
1982-03-11 15:00:00,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097,4.097
1982-03-11 16:00:00,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113,22.113
1982-03-11 17:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 18:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 19:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 20:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 21:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 22:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-11 23:00:00,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523,22.523
1982-03-12 00:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1982-03-12 01:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1982-03-12 02:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1982-03-12 03:00:00,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132,21.132
1982-03-12 04:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
1982-03-12 05:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
1982-03-12 06:00:00,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527,21.527
1982-03-12 07:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
1982-03-12 08:00:00,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397,6.397
1982-03-12 09:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
1982-03-12 10:00:00,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262,6.262
1982-03-12 11:00:00,6.468,6.468,6.468,6.468,6.468,6.468,6.468,6.468,6.468,6.468,6.468,6.468
1982-03-12 12:00:00,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384,6.384
1982-03-12 13:00:00,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839,8.839
1982-03-12 14:00:00,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358,6.358
1982-03-12 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1982-03-12 16:00:00,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878
1982-03-12 17:00:00,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917
1982-03-12 18:00:00,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917
1982-03-12 19:00:00,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917,20.917
