time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-02-01 17:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
2000-02-01 18:00:00,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778,23.778
2000-02-01 19:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2000-02-01 20:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2000-02-01 21:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2000-02-01 22:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2000-02-01 23:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
2000-02-02 00:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 01:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 02:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 03:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 04:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 05:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
2000-02-02 06:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
2000-02-02 07:00:00,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756,23.756
2000-02-02 08:00:00,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197,22.197
2000-02-02 09:00:00,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667,20.667
2000-02-02 10:00:00,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022,20.022
2000-02-02 11:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
2000-02-02 12:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
2000-02-02 13:00:00,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177,19.177
2000-02-02 14:00:00,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216,19.216
2000-02-02 15:00:00,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585,22.585
2000-02-02 16:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
2000-02-02 17:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
2000-02-02 18:00:00,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641,23.641
2000-02-02 19:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 20:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 21:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 22:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-02 23:00:00,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25,23.25
2000-02-03 00:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 01:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 02:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 03:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 04:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 05:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 06:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
2000-02-03 07:00:00,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973,21.973
2000-02-03 08:00:00,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272,21.272
2000-02-03 09:00:00,18.231,18.231,18.231,18.231,18.231,18.231,18.231,18.231,18.231,18.231,18.231,18.231
2000-02-03 10:00:00,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
2000-02-03 11:00:00,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072,16.072
2000-02-03 12:00:00,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084,16.084
2000-02-03 13:00:00,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106,16.106
2000-02-03 14:00:00,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291,17.291
2000-02-03 15:00:00,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867,21.867
2000-02-03 16:00:00,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149,24.149
2000-02-03 17:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
2000-02-03 18:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
2000-02-03 19:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 20:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 21:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 22:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-03 23:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2000-02-04 00:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 01:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 02:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 03:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 04:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 05:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 06:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 07:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 08:00:00,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34,18.34
2000-02-04 09:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
2000-02-04 10:00:00,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397
2000-02-04 11:00:00,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397
2000-02-04 12:00:00,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397
2000-02-04 13:00:00,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397,11.397
2000-02-04 14:00:00,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727,13.727
2000-02-04 15:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 16:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 17:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 18:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 19:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 20:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 21:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 22:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-04 23:00:00,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44,21.44
2000-02-05 00:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 01:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 02:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 03:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 04:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-02-05 05:00:00,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853,23.853
2000-02-05 06:00:00,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188,24.188
2000-02-05 07:00:00,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394,24.394
2000-02-05 08:00:00,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61,22.61
2000-02-05 09:00:00,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293,13.293
2000-02-05 10:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2000-02-05 11:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2000-02-05 12:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2000-02-05 13:00:00,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209,13.209
2000-02-05 14:00:00,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526,18.526
2000-02-05 15:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 16:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 17:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 18:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 19:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 20:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 21:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 22:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-05 23:00:00,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747,23.747
2000-02-06 00:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 01:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 02:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 03:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 04:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 05:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 06:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 07:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 08:00:00,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925,21.925
2000-02-06 09:00:00,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051
2000-02-06 10:00:00,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051
2000-02-06 11:00:00,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051
2000-02-06 12:00:00,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051
2000-02-06 13:00:00,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051,12.051
2000-02-06 14:00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
2000-02-06 15:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2000-02-06 16:00:00,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399,23.399
2000-02-06 17:00:00,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
2000-02-06 18:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
2000-02-06 19:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 20:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 21:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 22:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-06 23:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
2000-02-07 00:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 01:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 02:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 03:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 04:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 05:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 06:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2000-02-07 07:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2000-02-07 08:00:00,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957,18.957
2000-02-07 09:00:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72
2000-02-07 10:00:00,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515,13.515
2000-02-07 11:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
2000-02-07 12:00:00,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966,12.966
2000-02-07 13:00:00,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323,13.323
2000-02-07 14:00:00,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18,17.18
2000-02-07 15:00:00,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543,21.543
2000-02-07 16:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 17:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 18:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 19:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 20:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 21:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 22:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-07 23:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
2000-02-08 00:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 01:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 02:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 03:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 04:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 05:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2000-02-08 06:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
2000-02-08 07:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2000-02-08 08:00:00,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428,22.428
2000-02-08 09:00:00,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483,19.483
2000-02-08 10:00:00,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659,19.659
2000-02-08 11:00:00,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654
2000-02-08 12:00:00,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654,20.654
2000-02-08 13:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2000-02-08 14:00:00,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17,22.17
2000-02-08 15:00:00,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873,23.873
2000-02-08 16:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-08 17:00:00,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752,24.752
2000-02-08 18:00:00,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59,24.59
2000-02-08 19:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-08 20:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-08 21:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-08 22:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-08 23:00:00,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575,24.575
2000-02-09 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 04:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 05:00:00,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969,24.969
2000-02-09 06:00:00,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855,24.855
2000-02-09 07:00:00,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387,23.387
2000-02-09 08:00:00,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622,22.622
2000-02-09 09:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
2000-02-09 10:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2000-02-09 11:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
2000-02-09 12:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
2000-02-09 13:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
2000-02-09 14:00:00,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141,17.141
2000-02-09 15:00:00,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359,21.359
2000-02-09 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-09 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
2000-02-10 00:00:00,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706,22.706
2000-02-10 01:00:00,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577
2000-02-10 02:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 03:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 04:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 05:00:00,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577
2000-02-10 06:00:00,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374,22.374
2000-02-10 07:00:00,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186,22.186
2000-02-10 08:00:00,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427,19.427
2000-02-10 09:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
2000-02-10 10:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
2000-02-10 11:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
2000-02-10 12:00:00,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304,14.304
2000-02-10 13:00:00,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568,14.568
2000-02-10 14:00:00,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,18.0
2000-02-10 15:00:00,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104,21.104
2000-02-10 16:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 17:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 18:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 19:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 20:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 21:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 22:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-10 23:00:00,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515,22.515
2000-02-11 00:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2000-02-11 01:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2000-02-11 02:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
2000-02-11 03:00:00,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565,21.565
