time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-08-03 17:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 18:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 19:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 20:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 21:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 22:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-03 23:00:00,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507,24.507
1987-08-04 00:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 01:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 02:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 03:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 04:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 05:00:00,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714,22.714
1987-08-04 06:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1987-08-04 07:00:00,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07,19.07
1987-08-04 08:00:00,8.555,8.555,8.555,8.555,8.555,8.555,8.555,8.555,8.555,8.555,8.555,8.555
1987-08-04 09:00:00,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
1987-08-04 10:00:00,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624,6.624
1987-08-04 11:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
1987-08-04 12:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
1987-08-04 13:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
1987-08-04 14:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
1987-08-04 15:00:00,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935,5.935
1987-08-04 16:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 17:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 18:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 19:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 20:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 21:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 22:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-04 23:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
1987-08-05 00:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 01:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 02:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 03:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 04:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 05:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 06:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1987-08-05 07:00:00,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171,11.171
1987-08-05 08:00:00,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103,4.103
1987-08-05 09:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
1987-08-05 10:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
1987-08-05 11:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
1987-08-05 12:00:00,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588,3.588
1987-08-05 13:00:00,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
1987-08-05 14:00:00,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683,3.683
1987-08-05 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-05 16:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 17:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 18:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 19:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 20:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 21:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 22:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-05 23:00:00,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184,19.184
1987-08-06 00:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 01:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 02:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 03:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 04:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 05:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 06:00:00,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116,22.116
1987-08-06 07:00:00,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573,13.573
1987-08-06 08:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1987-08-06 09:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1987-08-06 10:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1987-08-06 11:00:00,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419,9.419
1987-08-06 12:00:00,10.192,10.192,10.192,10.192,10.192,10.192,10.192,10.192,10.192,10.192,10.192,10.192
1987-08-06 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1987-08-06 14:00:00,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878,12.878
1987-08-06 15:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
1987-08-06 16:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 17:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 18:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 19:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 20:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 21:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 22:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-06 23:00:00,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727,24.727
1987-08-07 00:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 01:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 02:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 03:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 04:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 05:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 06:00:00,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96,18.96
1987-08-07 07:00:00,14.272,14.272,14.272,14.272,14.272,14.272,14.272,14.272,14.272,14.272,14.272,14.272
1987-08-07 08:00:00,4.844,4.844,4.844,4.844,4.844,4.844,4.844,4.844,4.844,4.844,4.844,4.844
1987-08-07 09:00:00,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566,3.566
1987-08-07 10:00:00,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489
1987-08-07 11:00:00,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489
1987-08-07 12:00:00,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489,3.489
1987-08-07 13:00:00,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543,3.543
1987-08-07 14:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1987-08-07 15:00:00,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501,17.501
1987-08-07 16:00:00,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155,19.155
1987-08-07 17:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 18:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 19:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 20:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 21:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 22:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-07 23:00:00,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312,19.312
1987-08-08 00:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 01:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 02:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 03:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 04:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 05:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 06:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 07:00:00,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302,18.302
1987-08-08 08:00:00,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956,8.956
1987-08-08 09:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1987-08-08 10:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1987-08-08 11:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1987-08-08 12:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1987-08-08 13:00:00,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36,3.36
1987-08-08 14:00:00,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805,8.805
1987-08-08 15:00:00,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595,18.595
1987-08-08 16:00:00,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913,18.913
1987-08-08 17:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 18:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 19:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 20:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 21:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 22:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-08 23:00:00,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23,19.23
1987-08-09 00:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 01:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 02:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 03:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 04:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 05:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 06:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 07:00:00,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115
1987-08-09 08:00:00,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49,17.49
1987-08-09 09:00:00,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
1987-08-09 10:00:00,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
1987-08-09 11:00:00,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
1987-08-09 12:00:00,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
1987-08-09 13:00:00,16.631,16.631,16.631,16.631,16.631,16.631,16.631,16.631,16.631,16.631,16.631,16.631
1987-08-09 14:00:00,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527,17.527
1987-08-09 15:00:00,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115,42.115
1987-08-09 16:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 17:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 18:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 19:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 20:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 21:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 22:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-09 23:00:00,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905,43.905
1987-08-10 00:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 01:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 02:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 03:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 04:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 05:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 06:00:00,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009,29.009
1987-08-10 07:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
1987-08-10 08:00:00,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445,23.445
1987-08-10 09:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
1987-08-10 10:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1987-08-10 11:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1987-08-10 12:00:00,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761,21.761
1987-08-10 13:00:00,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407,22.407
1987-08-10 14:00:00,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964,22.964
1987-08-10 15:00:00,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58,25.58
1987-08-10 16:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 17:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 18:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 19:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 20:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 21:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 22:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-10 23:00:00,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177,62.177
1987-08-11 00:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 01:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 02:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 03:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 04:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 05:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 06:00:00,55.241,55.241,55.241,55.241,55.241,55.241,55.241,55.241,55.241,55.241,55.241,55.241
1987-08-11 07:00:00,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454,24.454
1987-08-11 08:00:00,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861,22.861
1987-08-11 09:00:00,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075,21.075
1987-08-11 10:00:00,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474
1987-08-11 11:00:00,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474
1987-08-11 12:00:00,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474
1987-08-11 13:00:00,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474,19.474
1987-08-11 14:00:00,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823,21.823
1987-08-11 15:00:00,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903,24.903
1987-08-11 16:00:00,60.367,60.367,60.367,60.367,60.367,60.367,60.367,60.367,60.367,60.367,60.367,60.367
1987-08-11 17:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 18:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 19:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 20:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 21:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 22:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-11 23:00:00,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379,61.379
1987-08-12 00:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 01:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 02:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 03:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 04:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 05:00:00,64.541,64.541,64.541,64.541,64.541,64.541,64.541,64.541,64.541,64.541,64.541,64.541
1987-08-12 06:00:00,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215,59.215
1987-08-12 07:00:00,27.357,27.357,27.357,27.357,27.357,27.357,27.357,27.357,27.357,27.357,27.357,27.357
1987-08-12 08:00:00,25.767,25.767,25.767,25.767,25.767,25.767,25.767,25.767,25.767,25.767,25.767,25.767
1987-08-12 09:00:00,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457,23.457
1987-08-12 10:00:00,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716,22.716
1987-08-12 11:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1987-08-12 12:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1987-08-12 13:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1987-08-12 14:00:00,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853,21.853
1987-08-12 15:00:00,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257,26.257
1987-08-12 16:00:00,60.324,60.324,60.324,60.324,60.324,60.324,60.324,60.324,60.324,60.324,60.324,60.324
1987-08-12 17:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 18:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 19:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 20:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 21:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 22:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-12 23:00:00,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279,64.279
1987-08-13 00:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 01:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 02:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
1987-08-13 03:00:00,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758,29.758
