time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-08-19 10:00:00,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283,21.283
1993-08-19 11:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
1993-08-19 12:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
1993-08-19 13:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
1993-08-19 14:00:00,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56,20.56
1993-08-19 15:00:00,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709,22.709
1993-08-19 16:00:00,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636
1993-08-19 17:00:00,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636,35.636
1993-08-19 18:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-19 19:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-19 20:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-19 21:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-19 22:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-19 23:00:00,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779,47.779
1993-08-20 00:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1993-08-20 01:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1993-08-20 02:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1993-08-20 03:00:00,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997,21.997
1993-08-20 04:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1993-08-20 05:00:00,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892,22.892
1993-08-20 06:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
1993-08-20 07:00:00,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533,10.533
1993-08-20 08:00:00,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197,9.197
1993-08-20 09:00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
1993-08-20 10:00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
1993-08-20 11:00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
1993-08-20 12:00:00,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817,8.817
1993-08-20 13:00:00,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385,9.385
1993-08-20 14:00:00,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075
1993-08-20 15:00:00,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337,15.337
1993-08-20 16:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 17:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 18:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 19:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 20:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 21:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 22:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-20 23:00:00,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815,21.815
1993-08-21 00:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 01:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 02:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 03:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 04:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 05:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 06:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 07:00:00,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648,17.648
1993-08-21 08:00:00,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639,12.639
1993-08-21 09:00:00,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77,4.77
1993-08-21 10:00:00,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833,4.833
1993-08-21 11:00:00,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806,4.806
1993-08-21 12:00:00,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805,4.805
1993-08-21 13:00:00,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965,7.965
1993-08-21 14:00:00,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832,12.832
1993-08-21 15:00:00,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739,17.739
1993-08-21 16:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 17:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 18:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 19:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 20:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 21:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 22:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-21 23:00:00,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823,17.823
1993-08-22 00:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 01:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 02:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 03:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 04:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 05:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 06:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 07:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 08:00:00,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437
1993-08-22 09:00:00,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535,12.535
1993-08-22 10:00:00,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492
1993-08-22 11:00:00,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492
1993-08-22 12:00:00,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492,12.492
1993-08-22 13:00:00,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732,12.732
1993-08-22 14:00:00,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59,14.59
1993-08-22 15:00:00,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476,19.476
1993-08-22 16:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1993-08-22 17:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1993-08-22 18:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1993-08-22 19:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1993-08-22 20:00:00,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043,20.043
1993-08-22 21:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 22:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-22 23:00:00,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765,19.765
1993-08-23 00:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 01:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 02:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 03:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 04:00:00,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041,23.041
1993-08-23 05:00:00,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364
1993-08-23 06:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 07:00:00,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229,20.229
1993-08-23 08:00:00,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353,18.353
1993-08-23 09:00:00,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788,14.788
1993-08-23 10:00:00,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664
1993-08-23 11:00:00,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664,14.664
1993-08-23 12:00:00,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375,16.375
1993-08-23 13:00:00,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3,17.3
1993-08-23 14:00:00,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686
1993-08-23 15:00:00,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546,21.546
1993-08-23 16:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 17:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 18:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 19:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 20:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 21:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 22:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-23 23:00:00,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906,22.906
1993-08-24 00:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 01:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 02:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 03:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 04:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 05:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 06:00:00,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594,22.594
1993-08-24 07:00:00,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421,20.421
1993-08-24 08:00:00,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99,18.99
1993-08-24 09:00:00,15.104,15.104,15.104,15.104,15.104,15.104,15.104,15.104,15.104,15.104,15.104,15.104
1993-08-24 10:00:00,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
1993-08-24 11:00:00,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
1993-08-24 12:00:00,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
1993-08-24 13:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1993-08-24 14:00:00,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198,18.198
1993-08-24 15:00:00,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695,21.695
1993-08-24 16:00:00,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241,23.241
1993-08-24 17:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 18:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 19:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 20:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1993-08-24 21:00:00,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529,23.529
1993-08-24 22:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
1993-08-24 23:00:00,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534,23.534
1993-08-25 00:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 01:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 02:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 03:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 04:00:00,24.345,24.345,24.345,24.345,24.345,24.345,24.345,24.345,24.345,24.345,24.345,24.345
1993-08-25 05:00:00,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175,25.175
1993-08-25 06:00:00,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032,24.032
1993-08-25 07:00:00,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411,21.411
1993-08-25 08:00:00,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029,21.029
1993-08-25 09:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1993-08-25 10:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1993-08-25 11:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
1993-08-25 12:00:00,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119,18.119
1993-08-25 13:00:00,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381,19.381
1993-08-25 14:00:00,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553,21.553
1993-08-25 15:00:00,23.115,23.115,23.115,23.115,23.115,23.115,23.115,23.115,23.115,23.115,23.115,23.115
1993-08-25 16:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 17:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 18:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 19:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 20:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 21:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 22:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-25 23:00:00,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245,24.245
1993-08-26 00:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 01:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 02:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 03:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 04:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 05:00:00,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158,33.158
1993-08-26 06:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
1993-08-26 07:00:00,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456,17.456
1993-08-26 08:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1993-08-26 09:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1993-08-26 10:00:00,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51,14.51
1993-08-26 11:00:00,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846,16.846
1993-08-26 12:00:00,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838,17.838
1993-08-26 13:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1993-08-26 14:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1993-08-26 15:00:00,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95,17.95
1993-08-26 16:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1993-08-26 17:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 18:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 19:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 20:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 21:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 22:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-26 23:00:00,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266,25.266
1993-08-27 00:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 01:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 02:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 03:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 04:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 05:00:00,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759,21.759
1993-08-27 06:00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
1993-08-27 07:00:00,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165,18.165
1993-08-27 08:00:00,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512
1993-08-27 09:00:00,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867
1993-08-27 10:00:00,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867,10.867
1993-08-27 11:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
1993-08-27 12:00:00,14.992,14.992,14.992,14.992,14.992,14.992,14.992,14.992,14.992,14.992,14.992,14.992
1993-08-27 13:00:00,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034,17.034
1993-08-27 14:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1993-08-27 15:00:00,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031,19.031
1993-08-27 16:00:00,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515,20.515
1993-08-27 17:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 18:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 19:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 20:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 21:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 22:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-27 23:00:00,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651,21.651
1993-08-28 00:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 01:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 02:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 03:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 04:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 05:00:00,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101,21.101
1993-08-28 06:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 07:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 08:00:00,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741,19.741
1993-08-28 09:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1993-08-28 10:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1993-08-28 11:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
1993-08-28 12:00:00,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537,17.537
1993-08-28 13:00:00,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367,18.367
1993-08-28 14:00:00,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37,20.37
1993-08-28 15:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1993-08-28 16:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 17:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 18:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 19:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
1993-08-28 20:00:00,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777,20.777
