time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-04-15 10:00:00,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316,16.316
1992-04-15 11:00:00,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851,15.851
1992-04-15 12:00:00,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962,15.962
1992-04-15 13:00:00,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114,17.114
1992-04-15 14:00:00,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272,17.272
1992-04-15 15:00:00,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953,19.953
1992-04-15 16:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 17:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 18:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 19:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 20:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 21:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 22:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-15 23:00:00,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633,20.633
1992-04-16 00:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 01:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 02:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 03:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 04:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 05:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 06:00:00,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293
1992-04-16 07:00:00,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596,18.596
1992-04-16 08:00:00,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981,15.981
1992-04-16 09:00:00,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84,11.84
1992-04-16 10:00:00,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713
1992-04-16 11:00:00,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713,11.713
1992-04-16 12:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
1992-04-16 13:00:00,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76,11.76
1992-04-16 14:00:00,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583,14.583
1992-04-16 15:00:00,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313,20.313
1992-04-16 16:00:00,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933,22.933
1992-04-16 17:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
1992-04-16 18:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
1992-04-16 19:00:00,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079,23.079
1992-04-16 20:00:00,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093,23.093
1992-04-16 21:00:00,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322,23.322
1992-04-16 22:00:00,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757,23.757
1992-04-16 23:00:00,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773
1992-04-17 00:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 01:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 02:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 03:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 04:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 05:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 06:00:00,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23,20.23
1992-04-17 07:00:00,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777,19.777
1992-04-17 08:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1992-04-17 09:00:00,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384,18.384
1992-04-17 10:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1992-04-17 11:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1992-04-17 12:00:00,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671,17.671
1992-04-17 13:00:00,19.162,19.162,19.162,19.162,19.162,19.162,19.162,19.162,19.162,19.162,19.162,19.162
1992-04-17 14:00:00,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449,20.449
1992-04-17 15:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
1992-04-17 16:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 17:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 18:00:00,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277
1992-04-17 19:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 20:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 21:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 22:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-17 23:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
1992-04-18 00:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1992-04-18 01:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1992-04-18 02:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1992-04-18 03:00:00,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057,18.057
1992-04-18 04:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 05:00:00,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862,18.862
1992-04-18 06:00:00,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96
1992-04-18 07:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 08:00:00,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42,17.42
1992-04-18 09:00:00,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459,8.459
1992-04-18 10:00:00,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345
1992-04-18 11:00:00,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345
1992-04-18 12:00:00,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345
1992-04-18 13:00:00,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345,6.345
1992-04-18 14:00:00,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445,7.445
1992-04-18 15:00:00,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476,17.476
1992-04-18 16:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 17:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 18:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 19:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 20:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 21:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 22:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-18 23:00:00,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953,17.953
1992-04-19 00:00:00,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443,19.443
1992-04-19 01:00:00,19.435,19.435,19.435,19.435,19.435,19.435,19.435,19.435,19.435,19.435,19.435,19.435
1992-04-19 02:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
1992-04-19 03:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
1992-04-19 04:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
1992-04-19 05:00:00,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396,19.396
1992-04-19 06:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 07:00:00,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137,19.137
1992-04-19 08:00:00,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555,3.555
1992-04-19 09:00:00,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334,3.334
1992-04-19 10:00:00,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275
1992-04-19 11:00:00,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275
1992-04-19 12:00:00,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275
1992-04-19 13:00:00,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275,3.275
1992-04-19 14:00:00,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562,3.562
1992-04-19 15:00:00,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114,18.114
1992-04-19 16:00:00,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092,19.092
1992-04-19 17:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 18:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 19:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 20:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 21:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 22:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-19 23:00:00,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323,19.323
1992-04-20 00:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 01:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 02:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 03:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 04:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 05:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 06:00:00,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392,10.392
1992-04-20 07:00:00,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081,6.081
1992-04-20 08:00:00,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154,3.154
1992-04-20 09:00:00,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007
1992-04-20 10:00:00,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007,3.007
1992-04-20 11:00:00,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032,3.032
1992-04-20 12:00:00,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427
1992-04-20 13:00:00,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427,3.427
1992-04-20 14:00:00,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546,3.546
1992-04-20 15:00:00,6.377,6.377,6.377,6.377,6.377,6.377,6.377,6.377,6.377,6.377,6.377,6.377
1992-04-20 16:00:00,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096,22.096
1992-04-20 17:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 18:00:00,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7,22.7
1992-04-20 19:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 20:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 21:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 22:00:00,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699,22.699
1992-04-20 23:00:00,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754,22.754
1992-04-21 00:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 01:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 02:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 03:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 04:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 05:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 06:00:00,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598,25.598
1992-04-21 07:00:00,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271,20.271
1992-04-21 08:00:00,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071
1992-04-21 09:00:00,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071,18.071
1992-04-21 10:00:00,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833,20.833
1992-04-21 11:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1992-04-21 12:00:00,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884,21.884
1992-04-21 13:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
1992-04-21 14:00:00,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904,22.904
1992-04-21 15:00:00,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115,24.115
1992-04-21 16:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 17:00:00,36.026,36.026,36.026,36.026,36.026,36.026,36.026,36.026,36.026,36.026,36.026,36.026
1992-04-21 18:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
1992-04-21 19:00:00,35.907,35.907,35.907,35.907,35.907,35.907,35.907,35.907,35.907,35.907,35.907,35.907
1992-04-21 20:00:00,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896,35.896
1992-04-21 21:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 22:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-21 23:00:00,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781,35.781
1992-04-22 00:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 01:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 02:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 03:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 04:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 05:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 06:00:00,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723,58.723
1992-04-22 07:00:00,44.833,44.833,44.833,44.833,44.833,44.833,44.833,44.833,44.833,44.833,44.833,44.833
1992-04-22 08:00:00,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387
1992-04-22 09:00:00,38.916,38.916,38.916,38.916,38.916,38.916,38.916,38.916,38.916,38.916,38.916,38.916
1992-04-22 10:00:00,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406,36.406
1992-04-22 11:00:00,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992
1992-04-22 12:00:00,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992
1992-04-22 13:00:00,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992
1992-04-22 14:00:00,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992,33.992
1992-04-22 15:00:00,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449,37.449
1992-04-22 16:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 17:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 18:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 19:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 20:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 21:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 22:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-22 23:00:00,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689,74.689
1992-04-23 00:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 01:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 02:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 03:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 04:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 05:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 06:00:00,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749,39.749
1992-04-23 07:00:00,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35,24.35
1992-04-23 08:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
1992-04-23 09:00:00,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948,21.948
1992-04-23 10:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
1992-04-23 11:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
1992-04-23 12:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
1992-04-23 13:00:00,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289,23.289
1992-04-23 14:00:00,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292
1992-04-23 15:00:00,41.584,41.584,41.584,41.584,41.584,41.584,41.584,41.584,41.584,41.584,41.584,41.584
1992-04-23 16:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 17:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 18:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 19:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 20:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 21:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 22:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-23 23:00:00,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341,43.341
1992-04-24 00:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 01:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 02:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 03:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 04:00:00,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213,23.213
1992-04-24 05:00:00,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248,23.248
1992-04-24 06:00:00,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322,22.322
1992-04-24 07:00:00,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587,21.587
1992-04-24 08:00:00,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458,20.458
1992-04-24 09:00:00,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57
1992-04-24 10:00:00,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57
1992-04-24 11:00:00,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57,18.57
1992-04-24 12:00:00,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054,21.054
1992-04-24 13:00:00,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727,21.727
1992-04-24 14:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
1992-04-24 15:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 16:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 17:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 18:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 19:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
1992-04-24 20:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
