time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-07-23 05:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 06:00:00,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038,17.038
1996-07-23 07:00:00,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438,2.438
1996-07-23 08:00:00,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827,1.827
1996-07-23 09:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-23 10:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-23 11:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-23 12:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1996-07-23 13:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1996-07-23 14:00:00,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778,1.778
1996-07-23 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-23 16:00:00,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183,20.183
1996-07-23 17:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 18:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 19:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 20:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 21:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 22:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-23 23:00:00,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973,22.973
1996-07-24 00:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 01:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 02:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 03:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 04:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 05:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 06:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1996-07-24 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-24 08:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 09:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 10:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 11:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 12:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 13:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 14:00:00,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41,1.41
1996-07-24 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-24 16:00:00,20.261,20.261,20.261,20.261,20.261,20.261,20.261,20.261,20.261,20.261,20.261,20.261
1996-07-24 17:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 18:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 19:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 20:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 21:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 22:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-24 23:00:00,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167,22.167
1996-07-25 00:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 01:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 02:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 03:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 04:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 05:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 06:00:00,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387,16.387
1996-07-25 07:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-25 08:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 09:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 10:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 11:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 12:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 13:00:00,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753,1.753
1996-07-25 14:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-25 15:00:00,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665
1996-07-25 16:00:00,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705,19.705
1996-07-25 17:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 18:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 19:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 20:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 21:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 22:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-25 23:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
1996-07-26 00:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 01:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 02:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 03:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 04:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 05:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 06:00:00,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689,15.689
1996-07-26 07:00:00,2.869,2.869,2.869,2.869,2.869,2.869,2.869,2.869,2.869,2.869,2.869,2.869
1996-07-26 08:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1996-07-26 14:00:00,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649
1996-07-26 15:00:00,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572,16.572
1996-07-26 16:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1996-07-26 17:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 18:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 19:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 20:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 21:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 22:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-26 23:00:00,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36,20.36
1996-07-27 00:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 01:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 02:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 03:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 04:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 05:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 06:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 07:00:00,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998,14.998
1996-07-27 08:00:00,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009,1.009
1996-07-27 09:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1996-07-27 10:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1996-07-27 11:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1996-07-27 12:00:00,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831,0.831
1996-07-27 13:00:00,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468
1996-07-27 14:00:00,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69,13.69
1996-07-27 15:00:00,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298,19.298
1996-07-27 16:00:00,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397,20.397
1996-07-27 17:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 18:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 19:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 20:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 21:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 22:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-27 23:00:00,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239,22.239
1996-07-28 00:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 01:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 02:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 03:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 04:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 05:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 06:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 07:00:00,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294,9.294
1996-07-28 08:00:00,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3
1996-07-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-28 13:00:00,6.931,6.931,6.931,6.931,6.931,6.931,6.931,6.931,6.931,6.931,6.931,6.931
1996-07-28 14:00:00,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3,8.3
1996-07-28 15:00:00,10.352,10.352,10.352,10.352,10.352,10.352,10.352,10.352,10.352,10.352,10.352,10.352
1996-07-28 16:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
1996-07-28 17:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 18:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 19:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 20:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 21:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 22:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-28 23:00:00,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229,26.229
1996-07-29 00:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 01:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 02:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 03:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 04:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 05:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 06:00:00,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651,25.651
1996-07-29 07:00:00,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96,20.96
1996-07-29 08:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1996-07-29 09:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1996-07-29 10:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1996-07-29 11:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1996-07-29 12:00:00,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569,7.569
1996-07-29 13:00:00,9.188,9.188,9.188,9.188,9.188,9.188,9.188,9.188,9.188,9.188,9.188,9.188
1996-07-29 14:00:00,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889,14.889
1996-07-29 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1996-07-29 16:00:00,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095,34.095
1996-07-29 17:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 18:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 19:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 20:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 21:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 22:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-29 23:00:00,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566,61.566
1996-07-30 00:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 01:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 02:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 03:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 04:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 05:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 06:00:00,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508
1996-07-30 07:00:00,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694,5.694
1996-07-30 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-30 09:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1996-07-30 10:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1996-07-30 11:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1996-07-30 12:00:00,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415,2.415
1996-07-30 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-07-30 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1996-07-30 15:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-30 16:00:00,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508,11.508
1996-07-30 17:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 18:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 19:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 20:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 21:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 22:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-30 23:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
1996-07-31 00:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 01:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 02:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 03:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 04:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 05:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 06:00:00,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879,20.879
1996-07-31 07:00:00,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992,15.992
1996-07-31 08:00:00,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389,3.389
1996-07-31 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-31 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-31 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-31 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-07-31 14:00:00,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072,4.072
1996-07-31 15:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1996-07-31 16:00:00,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019,24.019
1996-07-31 17:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 18:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 19:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 20:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 21:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 22:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-07-31 23:00:00,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828,24.828
1996-08-01 00:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 01:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 02:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 03:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 04:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 05:00:00,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661,25.661
1996-08-01 06:00:00,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012,8.012
1996-08-01 07:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1996-08-01 08:00:00,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741,2.741
1996-08-01 09:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
1996-08-01 10:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
1996-08-01 11:00:00,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971,1.971
1996-08-01 12:00:00,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226
1996-08-01 13:00:00,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226,3.226
1996-08-01 14:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
1996-08-01 15:00:00,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027,7.027
