time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-05-23 19:00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
1993-05-23 20:00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
1993-05-23 21:00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
1993-05-23 22:00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
1993-05-23 23:00:00,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869,21.869
1993-05-24 00:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1993-05-24 01:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1993-05-24 02:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1993-05-24 03:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1993-05-24 04:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1993-05-24 05:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1993-05-24 06:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
1993-05-24 07:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
1993-05-24 08:00:00,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716,19.716
1993-05-24 09:00:00,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13
1993-05-24 10:00:00,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547,18.547
1993-05-24 11:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
1993-05-24 12:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
1993-05-24 13:00:00,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11,17.11
1993-05-24 14:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1993-05-24 15:00:00,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073,19.073
1993-05-24 16:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 17:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 18:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 19:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 20:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 21:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 22:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-24 23:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
1993-05-25 00:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 01:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 02:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 03:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 04:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 05:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 06:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
1993-05-25 07:00:00,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347,18.347
1993-05-25 08:00:00,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903,17.903
1993-05-25 09:00:00,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68,17.68
1993-05-25 10:00:00,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694,15.694
1993-05-25 11:00:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
1993-05-25 12:00:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
1993-05-25 13:00:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
1993-05-25 14:00:00,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421,14.421
1993-05-25 15:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1993-05-25 16:00:00,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545,21.545
1993-05-25 17:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1993-05-25 18:00:00,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
1993-05-25 19:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1993-05-25 20:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1993-05-25 21:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1993-05-25 22:00:00,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09,22.09
1993-05-25 23:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1993-05-26 00:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 01:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 02:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 03:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 04:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 05:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 06:00:00,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293,22.293
1993-05-26 07:00:00,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182,18.182
1993-05-26 08:00:00,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562,17.562
1993-05-26 09:00:00,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552,16.552
1993-05-26 10:00:00,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517
1993-05-26 11:00:00,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517
1993-05-26 12:00:00,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517,16.517
1993-05-26 13:00:00,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06,17.06
1993-05-26 14:00:00,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488,18.488
1993-05-26 15:00:00,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868,21.868
1993-05-26 16:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 17:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 18:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 19:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 20:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 21:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 22:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-26 23:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
1993-05-27 00:00:00,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
1993-05-27 01:00:00,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
1993-05-27 02:00:00,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488,25.488
1993-05-27 03:00:00,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147,25.147
1993-05-27 04:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
1993-05-27 05:00:00,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177,25.177
1993-05-27 06:00:00,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364,23.364
1993-05-27 07:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1993-05-27 08:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1993-05-27 09:00:00,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533,17.533
1993-05-27 10:00:00,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094
1993-05-27 11:00:00,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094,17.094
1993-05-27 12:00:00,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015,18.015
1993-05-27 13:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1993-05-27 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1993-05-27 15:00:00,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761,22.761
1993-05-27 16:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
1993-05-27 17:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
1993-05-27 18:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
1993-05-27 19:00:00,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936,24.936
1993-05-27 20:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
1993-05-27 21:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
1993-05-27 22:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
1993-05-27 23:00:00,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485,25.485
1993-05-28 00:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 01:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 02:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 03:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 04:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 05:00:00,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038,23.038
1993-05-28 06:00:00,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774
1993-05-28 07:00:00,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418,19.418
1993-05-28 08:00:00,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654,18.654
1993-05-28 09:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
1993-05-28 10:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1993-05-28 11:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1993-05-28 12:00:00,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98,16.98
1993-05-28 13:00:00,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27
1993-05-28 14:00:00,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27,17.27
1993-05-28 15:00:00,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414,20.414
1993-05-28 16:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 17:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 18:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 19:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 20:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 21:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 22:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-28 23:00:00,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082,21.082
1993-05-29 00:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 01:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 02:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 03:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 04:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 05:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 06:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 07:00:00,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225,18.225
1993-05-29 08:00:00,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617,17.617
1993-05-29 09:00:00,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868
1993-05-29 10:00:00,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868
1993-05-29 11:00:00,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868
1993-05-29 12:00:00,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868,4.868
1993-05-29 13:00:00,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646,8.646
1993-05-29 14:00:00,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377,17.377
1993-05-29 15:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 16:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 17:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 18:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1993-05-29 19:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
1993-05-29 20:00:00,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841,18.841
1993-05-29 21:00:00,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571,18.571
1993-05-29 22:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-29 23:00:00,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436,18.436
1993-05-30 00:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 01:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 02:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 03:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 04:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 05:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 06:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 07:00:00,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413,19.413
1993-05-30 08:00:00,7.593,7.593,7.593,7.593,7.593,7.593,7.593,7.593,7.593,7.593,7.593,7.593
1993-05-30 09:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
1993-05-30 10:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
1993-05-30 11:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
1993-05-30 12:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
1993-05-30 13:00:00,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564,5.564
1993-05-30 14:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
1993-05-30 15:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 16:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 17:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 18:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 19:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 20:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 21:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 22:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-30 23:00:00,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5,19.5
1993-05-31 00:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 01:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 02:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 03:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 04:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 05:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 06:00:00,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003,17.003
1993-05-31 07:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1993-05-31 08:00:00,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417,3.417
1993-05-31 09:00:00,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398,3.398
1993-05-31 10:00:00,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315,3.315
1993-05-31 11:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1993-05-31 12:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1993-05-31 13:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1993-05-31 14:00:00,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308,3.308
1993-05-31 15:00:00,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773,3.773
1993-05-31 16:00:00,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546,18.546
1993-05-31 17:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 18:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 19:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 20:00:00,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911,18.911
1993-05-31 21:00:00,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919
1993-05-31 22:00:00,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919,18.919
1993-05-31 23:00:00,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987,18.987
1993-06-01 00:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 01:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 02:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 03:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 04:00:00,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616
1993-06-01 05:00:00,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616,24.616
1993-06-01 06:00:00,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.99
1993-06-01 07:00:00,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635,17.635
1993-06-01 08:00:00,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149,17.149
1993-06-01 09:00:00,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35,14.35
1993-06-01 10:00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
1993-06-01 11:00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
1993-06-01 12:00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
1993-06-01 13:00:00,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596,12.596
1993-06-01 14:00:00,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945,14.945
1993-06-01 15:00:00,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958,20.958
1993-06-01 16:00:00,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797,23.797
1993-06-01 17:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 18:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 19:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 20:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 21:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 22:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-01 23:00:00,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539,24.539
1993-06-02 00:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1993-06-02 01:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1993-06-02 02:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1993-06-02 03:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1993-06-02 04:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1993-06-02 05:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
