time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1984-02-15 14:00:00,71.215,71.215,71.215,71.215,71.215,71.215,71.215,71.215,71.215,71.215,71.215,71.215
1984-02-15 15:00:00,71.822,71.822,71.822,71.822,71.822,71.822,71.822,71.822,71.822,71.822,71.822,71.822
1984-02-15 16:00:00,158.35,158.35,158.35,158.35,158.35,158.35,158.35,158.35,158.35,158.35,158.35,158.35
1984-02-15 17:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 18:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 19:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 20:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 21:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 22:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-15 23:00:00,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001,159.001
1984-02-16 00:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 01:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 02:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 03:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 04:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 05:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 06:00:00,154.203,154.203,154.203,154.203,154.203,154.203,154.203,154.203,154.203,154.203,154.203,154.203
1984-02-16 07:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
1984-02-16 08:00:00,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918
1984-02-16 09:00:00,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288
1984-02-16 10:00:00,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967
1984-02-16 11:00:00,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967,61.967
1984-02-16 12:00:00,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288,62.288
1984-02-16 13:00:00,66.687,66.687,66.687,66.687,66.687,66.687,66.687,66.687,66.687,66.687,66.687,66.687
1984-02-16 14:00:00,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567,67.567
1984-02-16 15:00:00,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918,68.918
1984-02-16 16:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 17:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 18:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 19:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 20:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 21:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 22:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-16 23:00:00,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695,155.695
1984-02-17 00:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 01:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 02:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 03:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 04:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 05:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 06:00:00,148.292,148.292,148.292,148.292,148.292,148.292,148.292,148.292,148.292,148.292,148.292,148.292
1984-02-17 07:00:00,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443
1984-02-17 08:00:00,65.526,65.526,65.526,65.526,65.526,65.526,65.526,65.526,65.526,65.526,65.526,65.526
1984-02-17 09:00:00,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702
1984-02-17 10:00:00,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511
1984-02-17 11:00:00,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511,58.511
1984-02-17 12:00:00,59.749,59.749,59.749,59.749,59.749,59.749,59.749,59.749,59.749,59.749,59.749,59.749
1984-02-17 13:00:00,62.148,62.148,62.148,62.148,62.148,62.148,62.148,62.148,62.148,62.148,62.148,62.148
1984-02-17 14:00:00,65.868,65.868,65.868,65.868,65.868,65.868,65.868,65.868,65.868,65.868,65.868,65.868
1984-02-17 15:00:00,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443,76.443
1984-02-17 16:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 17:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 18:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 19:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 20:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 21:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 22:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-17 23:00:00,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143,150.143
1984-02-18 00:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 01:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 02:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 03:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 04:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 05:00:00,64.938,64.938,64.938,64.938,64.938,64.938,64.938,64.938,64.938,64.938,64.938,64.938
1984-02-18 06:00:00,64.242,64.242,64.242,64.242,64.242,64.242,64.242,64.242,64.242,64.242,64.242,64.242
1984-02-18 07:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 08:00:00,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868,32.868
1984-02-18 09:00:00,26.187,26.187,26.187,26.187,26.187,26.187,26.187,26.187,26.187,26.187,26.187,26.187
1984-02-18 10:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-02-18 11:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-02-18 12:00:00,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789,25.789
1984-02-18 13:00:00,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131,28.131
1984-02-18 14:00:00,30.588,30.588,30.588,30.588,30.588,30.588,30.588,30.588,30.588,30.588,30.588,30.588
1984-02-18 15:00:00,62.318,62.318,62.318,62.318,62.318,62.318,62.318,62.318,62.318,62.318,62.318,62.318
1984-02-18 16:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 17:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 18:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 19:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 20:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 21:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 22:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-18 23:00:00,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102,64.102
1984-02-19 00:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 01:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 02:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 03:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 04:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 05:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 06:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 07:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 08:00:00,66.212,66.212,66.212,66.212,66.212,66.212,66.212,66.212,66.212,66.212,66.212,66.212
1984-02-19 09:00:00,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31
1984-02-19 10:00:00,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31
1984-02-19 11:00:00,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31,59.31
1984-02-19 12:00:00,61.174,61.174,61.174,61.174,61.174,61.174,61.174,61.174,61.174,61.174,61.174,61.174
1984-02-19 13:00:00,63.041,63.041,63.041,63.041,63.041,63.041,63.041,63.041,63.041,63.041,63.041,63.041
1984-02-19 14:00:00,67.095,67.095,67.095,67.095,67.095,67.095,67.095,67.095,67.095,67.095,67.095,67.095
1984-02-19 15:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 16:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 17:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 18:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 19:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 20:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 21:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 22:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-19 23:00:00,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19,69.19
1984-02-20 00:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 01:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 02:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 03:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 04:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 05:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 06:00:00,41.497,41.497,41.497,41.497,41.497,41.497,41.497,41.497,41.497,41.497,41.497,41.497
1984-02-20 07:00:00,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207,41.207
1984-02-20 08:00:00,40.343,40.343,40.343,40.343,40.343,40.343,40.343,40.343,40.343,40.343,40.343,40.343
1984-02-20 09:00:00,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141,40.141
1984-02-20 10:00:00,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457,36.457
1984-02-20 11:00:00,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592
1984-02-20 12:00:00,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592
1984-02-20 13:00:00,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592,35.592
1984-02-20 14:00:00,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3,36.3
1984-02-20 15:00:00,38.861,38.861,38.861,38.861,38.861,38.861,38.861,38.861,38.861,38.861,38.861,38.861
1984-02-20 16:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 17:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 18:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 19:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 20:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 21:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 22:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-20 23:00:00,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295,41.295
1984-02-21 00:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 01:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 02:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 03:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 04:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 05:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 06:00:00,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421
1984-02-21 07:00:00,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421,59.421
1984-02-21 08:00:00,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82,58.82
1984-02-21 09:00:00,58.616,58.616,58.616,58.616,58.616,58.616,58.616,58.616,58.616,58.616,58.616,58.616
1984-02-21 10:00:00,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778
1984-02-21 11:00:00,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778
1984-02-21 12:00:00,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778,56.778
1984-02-21 13:00:00,58.125,58.125,58.125,58.125,58.125,58.125,58.125,58.125,58.125,58.125,58.125,58.125
1984-02-21 14:00:00,58.214,58.214,58.214,58.214,58.214,58.214,58.214,58.214,58.214,58.214,58.214,58.214
1984-02-21 15:00:00,58.829,58.829,58.829,58.829,58.829,58.829,58.829,58.829,58.829,58.829,58.829,58.829
1984-02-21 16:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 17:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 18:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 19:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 20:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 21:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 22:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-21 23:00:00,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716,61.716
1984-02-22 00:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 01:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 02:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 03:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 04:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 05:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 06:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 07:00:00,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044,51.044
1984-02-22 08:00:00,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227
1984-02-22 09:00:00,47.143,47.143,47.143,47.143,47.143,47.143,47.143,47.143,47.143,47.143,47.143,47.143
1984-02-22 10:00:00,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378
1984-02-22 11:00:00,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378
1984-02-22 12:00:00,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378,45.378
1984-02-22 13:00:00,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627,47.627
1984-02-22 14:00:00,48.102,48.102,48.102,48.102,48.102,48.102,48.102,48.102,48.102,48.102,48.102,48.102
1984-02-22 15:00:00,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227,50.227
1984-02-22 16:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 17:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 18:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 19:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 20:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 21:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 22:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-22 23:00:00,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411,52.411
1984-02-23 00:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 01:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 02:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 03:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 04:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 05:00:00,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988,26.988
1984-02-23 06:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1984-02-23 07:00:00,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391,26.391
1984-02-23 08:00:00,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399,25.399
1984-02-23 09:00:00,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72,23.72
1984-02-23 10:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1984-02-23 11:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1984-02-23 12:00:00,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223,23.223
1984-02-23 13:00:00,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007,24.007
1984-02-23 14:00:00,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519,24.519
1984-02-23 15:00:00,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576,25.576
1984-02-23 16:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 17:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 18:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 19:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 20:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 21:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 22:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-23 23:00:00,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259,26.259
1984-02-24 00:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 01:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 02:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 03:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 04:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 05:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 06:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 07:00:00,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317,26.317
1984-02-24 08:00:00,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883
1984-02-24 09:00:00,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046,24.046
1984-02-24 10:00:00,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946,19.946
1984-02-24 11:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
1984-02-24 12:00:00,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755,18.755
1984-02-24 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1984-02-24 14:00:00,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711
1984-02-24 15:00:00,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935,25.935
1984-02-24 16:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 17:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 18:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 19:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 20:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 21:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 22:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-24 23:00:00,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758,26.758
1984-02-25 00:00:00,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763,40.763
