time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-06-23 00:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 01:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 02:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 03:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 04:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 05:00:00,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972,24.972
1988-06-23 06:00:00,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167,24.167
1988-06-23 07:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
1988-06-23 08:00:00,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278,21.278
1988-06-23 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1988-06-23 10:00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
1988-06-23 11:00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
1988-06-23 12:00:00,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897,15.897
1988-06-23 13:00:00,18.884,18.884,18.884,18.884,18.884,18.884,18.884,18.884,18.884,18.884,18.884,18.884
1988-06-23 14:00:00,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523,19.523
1988-06-23 15:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
1988-06-23 16:00:00,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075,24.075
1988-06-23 17:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 18:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 19:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 20:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 21:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 22:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-23 23:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
1988-06-24 00:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 01:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 02:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 03:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 04:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 05:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 06:00:00,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048,22.048
1988-06-24 07:00:00,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503,20.503
1988-06-24 08:00:00,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564
1988-06-24 09:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
1988-06-24 10:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
1988-06-24 11:00:00,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746,18.746
1988-06-24 12:00:00,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758,18.758
1988-06-24 13:00:00,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5,20.5
1988-06-24 14:00:00,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069,21.069
1988-06-24 15:00:00,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44,23.44
1988-06-24 16:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 17:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 18:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 19:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 20:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 21:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 22:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-24 23:00:00,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81,23.81
1988-06-25 00:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 01:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 02:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 03:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 04:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
1988-06-25 05:00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
1988-06-25 06:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
1988-06-25 07:00:00,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435
1988-06-25 08:00:00,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681,17.681
1988-06-25 09:00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
1988-06-25 10:00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
1988-06-25 11:00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
1988-06-25 12:00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
1988-06-25 13:00:00,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424,14.424
1988-06-25 14:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
1988-06-25 15:00:00,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435
1988-06-25 16:00:00,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435,20.435
1988-06-25 17:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
1988-06-25 18:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
1988-06-25 19:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
1988-06-25 20:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 21:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 22:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-25 23:00:00,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67,20.67
1988-06-26 00:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 01:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 02:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 03:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 04:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 05:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 06:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 07:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 08:00:00,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742,26.742
1988-06-26 09:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1988-06-26 10:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1988-06-26 11:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1988-06-26 12:00:00,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888,20.888
1988-06-26 13:00:00,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889,20.889
1988-06-26 14:00:00,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83,25.83
1988-06-26 15:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 16:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 17:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 18:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 19:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 20:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 21:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 22:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-26 23:00:00,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04,50.04
1988-06-27 00:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 01:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 02:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 03:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 04:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 05:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 06:00:00,112.811,112.811,112.811,112.811,112.811,112.811,112.811,112.811,112.811,112.811,112.811,112.811
1988-06-27 07:00:00,89.348,89.348,89.348,89.348,89.348,89.348,89.348,89.348,89.348,89.348,89.348,89.348
1988-06-27 08:00:00,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913
1988-06-27 09:00:00,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913,83.913
1988-06-27 10:00:00,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594
1988-06-27 11:00:00,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594,83.594
1988-06-27 12:00:00,83.845,83.845,83.845,83.845,83.845,83.845,83.845,83.845,83.845,83.845,83.845,83.845
1988-06-27 13:00:00,88.054,88.054,88.054,88.054,88.054,88.054,88.054,88.054,88.054,88.054,88.054,88.054
1988-06-27 14:00:00,88.693,88.693,88.693,88.693,88.693,88.693,88.693,88.693,88.693,88.693,88.693,88.693
1988-06-27 15:00:00,94.614,94.614,94.614,94.614,94.614,94.614,94.614,94.614,94.614,94.614,94.614,94.614
1988-06-27 16:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 17:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 18:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 19:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 20:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 21:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 22:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-27 23:00:00,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89,210.89
1988-06-28 00:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 01:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 02:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 03:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 04:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 05:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 06:00:00,188.992,188.992,188.992,188.992,188.992,188.992,188.992,188.992,188.992,188.992,188.992,188.992
1988-06-28 07:00:00,96.668,96.668,96.668,96.668,96.668,96.668,96.668,96.668,96.668,96.668,96.668,96.668
1988-06-28 08:00:00,95.536,95.536,95.536,95.536,95.536,95.536,95.536,95.536,95.536,95.536,95.536,95.536
1988-06-28 09:00:00,90.453,90.453,90.453,90.453,90.453,90.453,90.453,90.453,90.453,90.453,90.453,90.453
1988-06-28 10:00:00,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22
1988-06-28 11:00:00,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22,90.22
1988-06-28 12:00:00,92.055,92.055,92.055,92.055,92.055,92.055,92.055,92.055,92.055,92.055,92.055,92.055
1988-06-28 13:00:00,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068,94.068
1988-06-28 14:00:00,94.739,94.739,94.739,94.739,94.739,94.739,94.739,94.739,94.739,94.739,94.739,94.739
1988-06-28 15:00:00,104.429,104.429,104.429,104.429,104.429,104.429,104.429,104.429,104.429,104.429,104.429,104.429
1988-06-28 16:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 17:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 18:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 19:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 20:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 21:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 22:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-28 23:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 00:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 01:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 02:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 03:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 04:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 05:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 06:00:00,212.443,212.443,212.443,212.443,212.443,212.443,212.443,212.443,212.443,212.443,212.443,212.443
1988-06-29 07:00:00,102.624,102.624,102.624,102.624,102.624,102.624,102.624,102.624,102.624,102.624,102.624,102.624
1988-06-29 08:00:00,96.379,96.379,96.379,96.379,96.379,96.379,96.379,96.379,96.379,96.379,96.379,96.379
1988-06-29 09:00:00,95.487,95.487,95.487,95.487,95.487,95.487,95.487,95.487,95.487,95.487,95.487,95.487
1988-06-29 10:00:00,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47
1988-06-29 11:00:00,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47
1988-06-29 12:00:00,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47,93.47
1988-06-29 13:00:00,93.888,93.888,93.888,93.888,93.888,93.888,93.888,93.888,93.888,93.888,93.888,93.888
1988-06-29 14:00:00,95.155,95.155,95.155,95.155,95.155,95.155,95.155,95.155,95.155,95.155,95.155,95.155
1988-06-29 15:00:00,105.325,105.325,105.325,105.325,105.325,105.325,105.325,105.325,105.325,105.325,105.325,105.325
1988-06-29 16:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 17:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 18:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 19:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 20:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 21:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 22:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-29 23:00:00,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239,230.239
1988-06-30 00:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 01:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 02:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 03:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 04:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 05:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 06:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1988-06-30 07:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1988-06-30 08:00:00,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553,20.553
1988-06-30 09:00:00,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883,19.883
1988-06-30 10:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1988-06-30 11:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1988-06-30 12:00:00,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28,19.28
1988-06-30 13:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1988-06-30 14:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1988-06-30 15:00:00,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848,19.848
1988-06-30 16:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1988-06-30 17:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 18:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 19:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 20:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 21:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 22:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-06-30 23:00:00,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427,24.427
1988-07-01 00:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 01:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 02:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 03:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 04:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 05:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
1988-07-01 06:00:00,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263,19.263
1988-07-01 07:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1988-07-01 08:00:00,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989,18.989
1988-07-01 09:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1988-07-01 10:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1988-07-01 11:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
1988-07-01 12:00:00,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881,15.881
1988-07-01 13:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
1988-07-01 14:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1988-07-01 15:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
1988-07-01 16:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 17:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 18:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 19:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 20:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 21:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 22:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-01 23:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
1988-07-02 00:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 01:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 02:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 03:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 04:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 05:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 06:00:00,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051,18.051
1988-07-02 07:00:00,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535,17.535
1988-07-02 08:00:00,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924,3.924
1988-07-02 09:00:00,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413
1988-07-02 10:00:00,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413,3.413
