time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-07-28 00:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 01:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 02:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 03:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 04:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 05:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 06:00:00,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546,15.546
1983-07-28 07:00:00,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042,8.042
1983-07-28 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 09:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 10:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 11:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 12:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 13:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-28 15:00:00,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763,8.763
1983-07-28 16:00:00,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003,18.003
1983-07-28 17:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 18:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 19:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 20:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 21:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 22:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-28 23:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1983-07-29 00:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 01:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 02:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 03:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 04:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 05:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 06:00:00,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127,17.127
1983-07-29 07:00:00,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608,10.608
1983-07-29 08:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-29 09:00:00,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
1983-07-29 10:00:00,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
1983-07-29 11:00:00,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
1983-07-29 12:00:00,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
1983-07-29 13:00:00,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259,3.259
1983-07-29 14:00:00,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265,3.265
1983-07-29 15:00:00,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48,15.48
1983-07-29 16:00:00,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425,17.425
1983-07-29 17:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 18:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 19:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 20:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 21:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 22:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-29 23:00:00,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717,17.717
1983-07-30 00:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 01:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 02:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 03:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 04:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 05:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 06:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 07:00:00,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673,12.673
1983-07-30 08:00:00,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276
1983-07-30 09:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-07-30 10:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-07-30 11:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-07-30 12:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-07-30 13:00:00,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901,1.901
1983-07-30 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-07-30 15:00:00,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559
1983-07-30 16:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 17:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 18:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
1983-07-30 19:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
1983-07-30 20:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 21:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 22:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-30 23:00:00,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209,18.209
1983-07-31 00:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 01:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 02:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 03:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 04:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 05:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 06:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 07:00:00,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801,13.801
1983-07-31 08:00:00,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794,4.794
1983-07-31 09:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1983-07-31 10:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1983-07-31 11:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1983-07-31 12:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1983-07-31 13:00:00,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032,2.032
1983-07-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-07-31 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-07-31 16:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 17:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 18:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 19:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 20:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 21:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 22:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-07-31 23:00:00,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008,18.008
1983-08-01 00:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 01:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 02:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 03:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 04:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 05:00:00,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616,18.616
1983-08-01 06:00:00,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798,17.798
1983-08-01 07:00:00,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402,4.402
1983-08-01 08:00:00,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19,3.19
1983-08-01 09:00:00,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
1983-08-01 10:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-01 11:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-01 12:00:00,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181,3.181
1983-08-01 13:00:00,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236,3.236
1983-08-01 14:00:00,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304,3.304
1983-08-01 15:00:00,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421,3.421
1983-08-01 16:00:00,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309,18.309
1983-08-01 17:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 18:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 19:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 20:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 21:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 22:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-01 23:00:00,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507,18.507
1983-08-02 00:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 01:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 02:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 03:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 04:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 05:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 06:00:00,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982,22.982
1983-08-02 07:00:00,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381,18.381
1983-08-02 08:00:00,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83,8.83
1983-08-02 09:00:00,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671,4.671
1983-08-02 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-02 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-02 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-02 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-02 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-02 15:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1983-08-02 16:00:00,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4,22.4
1983-08-02 17:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 18:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 19:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 20:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 21:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 22:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-02 23:00:00,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574,23.574
1983-08-03 00:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 01:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 02:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 03:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 04:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 05:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 06:00:00,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451,17.451
1983-08-03 07:00:00,15.168,15.168,15.168,15.168,15.168,15.168,15.168,15.168,15.168,15.168,15.168,15.168
1983-08-03 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1983-08-03 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-03 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-03 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-03 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-03 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1983-08-03 14:00:00,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485,3.485
1983-08-03 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-03 16:00:00,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296,18.296
1983-08-03 17:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 18:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 19:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 20:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 21:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 22:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-03 23:00:00,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518,18.518
1983-08-04 00:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 01:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 02:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 03:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 04:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 05:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 06:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1983-08-04 07:00:00,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913,10.913
1983-08-04 08:00:00,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692,7.692
1983-08-04 09:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
1983-08-04 10:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
1983-08-04 11:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
1983-08-04 12:00:00,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531,5.531
1983-08-04 13:00:00,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435,7.435
1983-08-04 14:00:00,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033,11.033
1983-08-04 15:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1983-08-04 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 17:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 18:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1983-08-04 19:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
1983-08-04 20:00:00,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535,23.535
1983-08-04 21:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 22:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-04 23:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1983-08-05 00:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 01:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 02:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 03:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 04:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 05:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 06:00:00,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205,18.205
1983-08-05 07:00:00,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739
1983-08-05 08:00:00,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335,6.335
1983-08-05 09:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1983-08-05 10:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1983-08-05 11:00:00,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556,4.556
1983-08-05 12:00:00,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436,6.436
1983-08-05 13:00:00,10.031,10.031,10.031,10.031,10.031,10.031,10.031,10.031,10.031,10.031,10.031,10.031
1983-08-05 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1983-08-05 15:00:00,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992,17.992
1983-08-05 16:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 17:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 18:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 19:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 20:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 21:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 22:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-05 23:00:00,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979,18.979
1983-08-06 00:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 01:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 02:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 03:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 04:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 05:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 06:00:00,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435,18.435
1983-08-06 07:00:00,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365,18.365
1983-08-06 08:00:00,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585,14.585
1983-08-06 09:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
1983-08-06 10:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
