time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1991-08-07 20:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1991-08-07 21:00:00,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774
1991-08-07 22:00:00,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798,27.798
1991-08-07 23:00:00,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774,27.774
1991-08-08 00:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 01:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 02:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 03:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 04:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 05:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 06:00:00,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643,20.643
1991-08-08 07:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
1991-08-08 08:00:00,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668,17.668
1991-08-08 09:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1991-08-08 10:00:00,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193,18.193
1991-08-08 11:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1991-08-08 12:00:00,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647,17.647
1991-08-08 13:00:00,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679,17.679
1991-08-08 14:00:00,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728
1991-08-08 15:00:00,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368,19.368
1991-08-08 16:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
1991-08-08 17:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 18:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 19:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 20:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 21:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 22:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-08 23:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1991-08-09 00:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 01:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 02:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
1991-08-09 03:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
1991-08-09 04:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
1991-08-09 05:00:00,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608,19.608
1991-08-09 06:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1991-08-09 07:00:00,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016
1991-08-09 08:00:00,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207,10.207
1991-08-09 09:00:00,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378,9.378
1991-08-09 10:00:00,8.141,8.141,8.141,8.141,8.141,8.141,8.141,8.141,8.141,8.141,8.141,8.141
1991-08-09 11:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
1991-08-09 12:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
1991-08-09 13:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
1991-08-09 14:00:00,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888,6.888
1991-08-09 15:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
1991-08-09 16:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 17:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 18:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 19:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 20:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 21:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 22:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-09 23:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1991-08-10 00:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 01:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 02:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 03:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 04:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 05:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 06:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 07:00:00,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858,16.858
1991-08-10 08:00:00,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744,4.744
1991-08-10 09:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-10 10:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-10 11:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-10 12:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-10 13:00:00,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406,3.406
1991-08-10 14:00:00,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708,3.708
1991-08-10 15:00:00,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983,16.983
1991-08-10 16:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 17:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 18:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 19:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 20:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 21:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 22:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-10 23:00:00,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022,17.022
1991-08-11 00:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 01:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 02:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 03:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 04:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 05:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 06:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 07:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 08:00:00,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706,3.706
1991-08-11 09:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
1991-08-11 10:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
1991-08-11 11:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
1991-08-11 12:00:00,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229,3.229
1991-08-11 13:00:00,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237,3.237
1991-08-11 14:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1991-08-11 15:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 16:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 17:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 18:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 19:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 20:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 21:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 22:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-11 23:00:00,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293,19.293
1991-08-12 00:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 01:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 02:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 03:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 04:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 05:00:00,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544,23.544
1991-08-12 06:00:00,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602,18.602
1991-08-12 07:00:00,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131,15.131
1991-08-12 08:00:00,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438,8.438
1991-08-12 09:00:00,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668
1991-08-12 10:00:00,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668
1991-08-12 11:00:00,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668
1991-08-12 12:00:00,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668,7.668
1991-08-12 13:00:00,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37,8.37
1991-08-12 14:00:00,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641,11.641
1991-08-12 15:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
1991-08-12 16:00:00,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055,23.055
1991-08-12 17:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 18:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 19:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 20:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 21:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 22:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-12 23:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1991-08-13 00:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 01:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 02:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 03:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 04:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 05:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 06:00:00,59.705,59.705,59.705,59.705,59.705,59.705,59.705,59.705,59.705,59.705,59.705,59.705
1991-08-13 07:00:00,53.844,53.844,53.844,53.844,53.844,53.844,53.844,53.844,53.844,53.844,53.844,53.844
1991-08-13 08:00:00,49.394,49.394,49.394,49.394,49.394,49.394,49.394,49.394,49.394,49.394,49.394,49.394
1991-08-13 09:00:00,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006
1991-08-13 10:00:00,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006
1991-08-13 11:00:00,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006
1991-08-13 12:00:00,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006,47.006
1991-08-13 13:00:00,49.191,49.191,49.191,49.191,49.191,49.191,49.191,49.191,49.191,49.191,49.191,49.191
1991-08-13 14:00:00,52.446,52.446,52.446,52.446,52.446,52.446,52.446,52.446,52.446,52.446,52.446,52.446
1991-08-13 15:00:00,58.136,58.136,58.136,58.136,58.136,58.136,58.136,58.136,58.136,58.136,58.136,58.136
1991-08-13 16:00:00,85.287,85.287,85.287,85.287,85.287,85.287,85.287,85.287,85.287,85.287,85.287,85.287
1991-08-13 17:00:00,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541
1991-08-13 18:00:00,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541
1991-08-13 19:00:00,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541
1991-08-13 20:00:00,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541,89.541
1991-08-13 21:00:00,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545,88.545
1991-08-13 22:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-13 23:00:00,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929,85.929
1991-08-14 00:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 01:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 02:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 03:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 04:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 05:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 06:00:00,195.003,195.003,195.003,195.003,195.003,195.003,195.003,195.003,195.003,195.003,195.003,195.003
1991-08-14 07:00:00,89.327,89.327,89.327,89.327,89.327,89.327,89.327,89.327,89.327,89.327,89.327,89.327
1991-08-14 08:00:00,86.02,86.02,86.02,86.02,86.02,86.02,86.02,86.02,86.02,86.02,86.02,86.02
1991-08-14 09:00:00,82.345,82.345,82.345,82.345,82.345,82.345,82.345,82.345,82.345,82.345,82.345,82.345
1991-08-14 10:00:00,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043
1991-08-14 11:00:00,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043
1991-08-14 12:00:00,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043,81.043
1991-08-14 13:00:00,83.879,83.879,83.879,83.879,83.879,83.879,83.879,83.879,83.879,83.879,83.879,83.879
1991-08-14 14:00:00,85.495,85.495,85.495,85.495,85.495,85.495,85.495,85.495,85.495,85.495,85.495,85.495
1991-08-14 15:00:00,93.199,93.199,93.199,93.199,93.199,93.199,93.199,93.199,93.199,93.199,93.199,93.199
1991-08-14 16:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 17:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 18:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 19:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 20:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 21:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 22:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-14 23:00:00,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003,225.003
1991-08-15 00:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 01:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1991-08-15 02:00:00,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562
1991-08-15 03:00:00,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562,43.562
1991-08-15 04:00:00,43.701,43.701,43.701,43.701,43.701,43.701,43.701,43.701,43.701,43.701,43.701,43.701
1991-08-15 05:00:00,44.583,44.583,44.583,44.583,44.583,44.583,44.583,44.583,44.583,44.583,44.583,44.583
1991-08-15 06:00:00,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157,25.157
1991-08-15 07:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1991-08-15 08:00:00,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307,21.307
1991-08-15 09:00:00,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07
1991-08-15 10:00:00,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981,18.981
1991-08-15 11:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1991-08-15 12:00:00,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416,18.416
1991-08-15 13:00:00,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713
1991-08-15 14:00:00,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713,19.713
1991-08-15 15:00:00,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766,21.766
1991-08-15 16:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 17:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 18:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 19:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 20:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 21:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 22:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-15 23:00:00,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317,30.317
1991-08-16 00:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 01:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 02:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 03:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 04:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 05:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 06:00:00,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937,18.937
1991-08-16 07:00:00,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433,18.433
1991-08-16 08:00:00,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026,9.026
1991-08-16 09:00:00,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703,6.703
1991-08-16 10:00:00,6.598,6.598,6.598,6.598,6.598,6.598,6.598,6.598,6.598,6.598,6.598,6.598
1991-08-16 11:00:00,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551
1991-08-16 12:00:00,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551,6.551
1991-08-16 13:00:00,7.519,7.519,7.519,7.519,7.519,7.519,7.519,7.519,7.519,7.519,7.519,7.519
1991-08-16 14:00:00,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204,10.204
1991-08-16 15:00:00,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723,18.723
1991-08-16 16:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 17:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 18:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 19:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 20:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 21:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 22:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-16 23:00:00,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563,19.563
1991-08-17 00:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 01:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 02:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 03:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 04:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 05:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
1991-08-17 06:00:00,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546,17.546
