time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-08-04 04:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 05:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 06:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 07:00:00,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431,14.431
1990-08-04 08:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
1990-08-04 09:00:00,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28
1990-08-04 10:00:00,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28
1990-08-04 11:00:00,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28
1990-08-04 12:00:00,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28,2.28
1990-08-04 13:00:00,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127,3.127
1990-08-04 14:00:00,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
1990-08-04 15:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 16:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 17:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 18:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 19:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 20:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 21:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 22:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-04 23:00:00,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537,15.537
1990-08-05 00:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 01:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 02:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 03:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 04:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 05:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 06:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 07:00:00,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552,19.552
1990-08-05 08:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
1990-08-05 09:00:00,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326,3.326
1990-08-05 10:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
1990-08-05 11:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
1990-08-05 12:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
1990-08-05 13:00:00,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286,3.286
1990-08-05 14:00:00,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551,3.551
1990-08-05 15:00:00,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134,19.134
1990-08-05 16:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 17:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 18:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 19:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 20:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 21:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 22:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-05 23:00:00,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577,19.577
1990-08-06 00:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 01:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 02:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 03:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 04:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 05:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 06:00:00,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238,20.238
1990-08-06 07:00:00,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847,8.847
1990-08-06 08:00:00,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433,6.433
1990-08-06 09:00:00,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356,6.356
1990-08-06 10:00:00,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319
1990-08-06 11:00:00,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319
1990-08-06 12:00:00,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319
1990-08-06 13:00:00,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319,6.319
1990-08-06 14:00:00,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48,7.48
1990-08-06 15:00:00,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055,18.055
1990-08-06 16:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 17:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 18:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 19:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 20:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 21:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 22:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-06 23:00:00,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938,20.938
1990-08-07 00:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 01:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 02:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 03:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 04:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 05:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 06:00:00,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477,19.477
1990-08-07 07:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1990-08-07 08:00:00,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31,15.31
1990-08-07 09:00:00,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861
1990-08-07 10:00:00,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861,14.861
1990-08-07 11:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
1990-08-07 12:00:00,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686,16.686
1990-08-07 13:00:00,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467,18.467
1990-08-07 14:00:00,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831,18.831
1990-08-07 15:00:00,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355,22.355
1990-08-07 16:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 17:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 18:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 19:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 20:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 21:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 22:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-07 23:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1990-08-08 00:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 01:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 02:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 03:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 04:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 06:00:00,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358,19.358
1990-08-08 07:00:00,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683,13.683
1990-08-08 08:00:00,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086,13.086
1990-08-08 09:00:00,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343
1990-08-08 10:00:00,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01,11.01
1990-08-08 11:00:00,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053,11.053
1990-08-08 12:00:00,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369,13.369
1990-08-08 13:00:00,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434,13.434
1990-08-08 14:00:00,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044,14.044
1990-08-08 15:00:00,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043,16.043
1990-08-08 16:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-08 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
1990-08-09 00:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 01:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 02:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 03:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 04:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 05:00:00,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988,25.988
1990-08-09 06:00:00,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923,23.923
1990-08-09 07:00:00,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304,15.304
1990-08-09 08:00:00,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828,13.828
1990-08-09 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1990-08-09 10:00:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
1990-08-09 11:00:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
1990-08-09 12:00:00,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72,12.72
1990-08-09 13:00:00,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692,13.692
1990-08-09 14:00:00,15.091,15.091,15.091,15.091,15.091,15.091,15.091,15.091,15.091,15.091,15.091,15.091
1990-08-09 15:00:00,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709
1990-08-09 16:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 17:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 18:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 19:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 20:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 21:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 22:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-09 23:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1990-08-10 00:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 01:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 02:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 03:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 04:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 05:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 06:00:00,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384,23.384
1990-08-10 07:00:00,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565,9.565
1990-08-10 08:00:00,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062,9.062
1990-08-10 09:00:00,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764,7.764
1990-08-10 10:00:00,6.389,6.389,6.389,6.389,6.389,6.389,6.389,6.389,6.389,6.389,6.389,6.389
1990-08-10 11:00:00,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
1990-08-10 12:00:00,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36
1990-08-10 13:00:00,7.036,7.036,7.036,7.036,7.036,7.036,7.036,7.036,7.036,7.036,7.036,7.036
1990-08-10 14:00:00,8.009,8.009,8.009,8.009,8.009,8.009,8.009,8.009,8.009,8.009,8.009,8.009
1990-08-10 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1990-08-10 16:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 17:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 18:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 19:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 20:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 21:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 22:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-10 23:00:00,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895,25.895
1990-08-11 00:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 01:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 02:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 03:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 04:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 05:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 07:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1990-08-11 08:00:00,12.246,12.246,12.246,12.246,12.246,12.246,12.246,12.246,12.246,12.246,12.246,12.246
1990-08-11 09:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
1990-08-11 10:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
1990-08-11 11:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
1990-08-11 12:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
1990-08-11 13:00:00,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686,10.686
1990-08-11 14:00:00,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709,18.709
1990-08-11 15:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 16:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 17:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 18:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 19:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 20:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 21:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 22:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-11 23:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
1990-08-12 00:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 01:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 02:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 03:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 04:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 05:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 06:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 07:00:00,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206,41.206
1990-08-12 08:00:00,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294,17.294
1990-08-12 09:00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
1990-08-12 10:00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
1990-08-12 11:00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
1990-08-12 12:00:00,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904,13.904
1990-08-12 13:00:00,15.145,15.145,15.145,15.145,15.145,15.145,15.145,15.145,15.145,15.145,15.145,15.145
1990-08-12 14:00:00,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718
1990-08-12 15:00:00,41.957,41.957,41.957,41.957,41.957,41.957,41.957,41.957,41.957,41.957,41.957,41.957
1990-08-12 16:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 17:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 18:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 19:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 20:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 21:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 22:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-12 23:00:00,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28,42.28
1990-08-13 00:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 01:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 02:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 03:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 04:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 05:00:00,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901,58.901
1990-08-13 06:00:00,32.079,32.079,32.079,32.079,32.079,32.079,32.079,32.079,32.079,32.079,32.079,32.079
1990-08-13 07:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1990-08-13 08:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
1990-08-13 09:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
1990-08-13 10:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
1990-08-13 11:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
1990-08-13 12:00:00,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662,21.662
1990-08-13 13:00:00,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878
1990-08-13 14:00:00,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264,22.264
