time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-03-04 18:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-04 19:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-04 20:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-04 21:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-04 22:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-04 23:00:00,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44,52.44
2003-03-05 00:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 01:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 02:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 03:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 04:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 05:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 06:00:00,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1,42.1
2003-03-05 07:00:00,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737,33.737
2003-03-05 08:00:00,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924,21.924
2003-03-05 09:00:00,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677,16.677
2003-03-05 10:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2003-03-05 11:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2003-03-05 12:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2003-03-05 13:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2003-03-05 14:00:00,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534,15.534
2003-03-05 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2003-03-05 16:00:00,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219,41.219
2003-03-05 17:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 18:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 19:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 20:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 21:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 22:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-05 23:00:00,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232,44.232
2003-03-06 00:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 01:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 02:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 03:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 04:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 05:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 06:00:00,39.873,39.873,39.873,39.873,39.873,39.873,39.873,39.873,39.873,39.873,39.873,39.873
2003-03-06 07:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
2003-03-06 08:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2003-03-06 09:00:00,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599,17.599
2003-03-06 10:00:00,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473
2003-03-06 11:00:00,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473
2003-03-06 12:00:00,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473
2003-03-06 13:00:00,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473,15.473
2003-03-06 14:00:00,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004,16.004
2003-03-06 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2003-03-06 16:00:00,39.833,39.833,39.833,39.833,39.833,39.833,39.833,39.833,39.833,39.833,39.833,39.833
2003-03-06 17:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 18:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 19:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 20:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 21:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 22:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-06 23:00:00,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898,40.898
2003-03-07 00:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 01:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 02:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 03:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 04:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 05:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 06:00:00,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102,26.102
2003-03-07 07:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
2003-03-07 08:00:00,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097,22.097
2003-03-07 09:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2003-03-07 10:00:00,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
2003-03-07 11:00:00,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
2003-03-07 12:00:00,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
2003-03-07 13:00:00,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889,15.889
2003-03-07 14:00:00,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135,21.135
2003-03-07 15:00:00,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259,24.259
2003-03-07 16:00:00,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547,26.547
2003-03-07 17:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 18:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 19:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 20:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 21:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 22:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-07 23:00:00,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
2003-03-08 00:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 01:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 02:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 03:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 04:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 05:00:00,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05,28.05
2003-03-08 06:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 07:00:00,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862,25.862
2003-03-08 08:00:00,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442,21.442
2003-03-08 09:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2003-03-08 10:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2003-03-08 11:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2003-03-08 12:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2003-03-08 13:00:00,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979,14.979
2003-03-08 14:00:00,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31,21.31
2003-03-08 15:00:00,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025
2003-03-08 16:00:00,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966,27.966
2003-03-08 17:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 18:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 19:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 20:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 21:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 22:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-08 23:00:00,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002,28.002
2003-03-09 00:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 01:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 02:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 03:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 04:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 05:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 06:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 07:00:00,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608,34.608
2003-03-09 08:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
2003-03-09 09:00:00,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021,14.021
2003-03-09 10:00:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2003-03-09 11:00:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2003-03-09 12:00:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2003-03-09 13:00:00,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91,13.91
2003-03-09 14:00:00,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479,18.479
2003-03-09 15:00:00,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077,32.077
2003-03-09 16:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 17:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 18:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 19:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 20:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 21:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 22:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-09 23:00:00,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761,35.761
2003-03-10 00:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 01:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 02:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 03:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 04:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 05:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 06:00:00,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022,37.022
2003-03-10 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2003-03-10 08:00:00,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04,16.04
2003-03-10 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2003-03-10 10:00:00,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477
2003-03-10 11:00:00,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477
2003-03-10 12:00:00,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477
2003-03-10 13:00:00,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477,12.477
2003-03-10 14:00:00,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678,12.678
2003-03-10 15:00:00,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373,17.373
2003-03-10 16:00:00,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021,36.021
2003-03-10 17:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 18:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 19:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 20:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 21:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 22:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-10 23:00:00,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392,37.392
2003-03-11 00:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 01:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 02:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 03:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 04:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 05:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 06:00:00,28.353,28.353,28.353,28.353,28.353,28.353,28.353,28.353,28.353,28.353,28.353,28.353
2003-03-11 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2003-03-11 08:00:00,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219,13.219
2003-03-11 09:00:00,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774,11.774
2003-03-11 10:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-03-11 11:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-03-11 12:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-03-11 13:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-03-11 14:00:00,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505,9.505
2003-03-11 15:00:00,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261,18.261
2003-03-11 16:00:00,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717,28.717
2003-03-11 17:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 18:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 19:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 20:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 21:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 22:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-11 23:00:00,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443,30.443
2003-03-12 00:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 01:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 02:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 03:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 04:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 05:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 06:00:00,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745,37.745
2003-03-12 07:00:00,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935,20.935
2003-03-12 08:00:00,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201,18.201
2003-03-12 09:00:00,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065,15.065
2003-03-12 10:00:00,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842
2003-03-12 11:00:00,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842
2003-03-12 12:00:00,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842
2003-03-12 13:00:00,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842
2003-03-12 14:00:00,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842,14.842
2003-03-12 15:00:00,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205,17.205
2003-03-12 16:00:00,36.462,36.462,36.462,36.462,36.462,36.462,36.462,36.462,36.462,36.462,36.462,36.462
2003-03-12 17:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 18:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 19:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 20:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 21:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 22:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-12 23:00:00,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679,39.679
2003-03-13 00:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 01:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 02:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 03:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 04:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 05:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 06:00:00,38.746,38.746,38.746,38.746,38.746,38.746,38.746,38.746,38.746,38.746,38.746,38.746
2003-03-13 07:00:00,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132,20.132
2003-03-13 08:00:00,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42,19.42
2003-03-13 09:00:00,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927,15.927
2003-03-13 10:00:00,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476
2003-03-13 11:00:00,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476
2003-03-13 12:00:00,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476
2003-03-13 13:00:00,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476,14.476
2003-03-13 14:00:00,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631,14.631
2003-03-13 15:00:00,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565,19.565
2003-03-13 16:00:00,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689,39.689
2003-03-13 17:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 18:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 19:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 20:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 21:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 22:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-13 23:00:00,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183,41.183
2003-03-14 00:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2003-03-14 01:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2003-03-14 02:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2003-03-14 03:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
2003-03-14 04:00:00,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528,29.528
