time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-03-20 08:00:00,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071,23.071
2015-03-20 09:00:00,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722,22.722
2015-03-20 10:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-03-20 11:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2015-03-20 12:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2015-03-20 13:00:00,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844,21.844
2015-03-20 14:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
2015-03-20 15:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 16:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 17:00:00,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343,27.343
2015-03-20 18:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 19:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 20:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 21:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 22:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-20 23:00:00,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928,26.928
2015-03-21 00:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 01:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 02:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 03:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 04:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 05:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 06:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 07:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 08:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
2015-03-21 09:00:00,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948,18.948
2015-03-21 10:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2015-03-21 11:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2015-03-21 12:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2015-03-21 13:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
2015-03-21 14:00:00,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232,19.232
2015-03-21 15:00:00,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487,21.487
2015-03-21 16:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 17:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 18:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 19:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 20:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 21:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 22:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-21 23:00:00,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614,21.614
2015-03-22 00:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 01:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 02:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 03:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 04:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 05:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 06:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 07:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 08:00:00,71.442,71.442,71.442,71.442,71.442,71.442,71.442,71.442,71.442,71.442,71.442,71.442
2015-03-22 09:00:00,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836
2015-03-22 10:00:00,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836
2015-03-22 11:00:00,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836
2015-03-22 12:00:00,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836
2015-03-22 13:00:00,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836,64.836
2015-03-22 14:00:00,72.584,72.584,72.584,72.584,72.584,72.584,72.584,72.584,72.584,72.584,72.584,72.584
2015-03-22 15:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 16:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 17:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 18:00:00,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432
2015-03-22 19:00:00,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432,77.432
2015-03-22 20:00:00,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982
2015-03-22 21:00:00,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982,75.982
2015-03-22 22:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-22 23:00:00,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44,75.44
2015-03-23 00:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 01:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 02:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 03:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 04:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 05:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 06:00:00,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606,33.606
2015-03-23 07:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
2015-03-23 08:00:00,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956
2015-03-23 09:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
2015-03-23 10:00:00,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658,17.658
2015-03-23 11:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
2015-03-23 12:00:00,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543,17.543
2015-03-23 13:00:00,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155,18.155
2015-03-23 14:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
2015-03-23 15:00:00,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208,22.208
2015-03-23 16:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 17:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 18:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 19:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 20:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 21:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 22:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-23 23:00:00,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298,36.298
2015-03-24 00:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 01:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 02:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 03:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 04:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 05:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 06:00:00,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683,41.683
2015-03-24 07:00:00,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788,22.788
2015-03-24 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-03-24 09:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2015-03-24 10:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2015-03-24 11:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2015-03-24 12:00:00,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889,21.889
2015-03-24 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2015-03-24 14:00:00,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957,23.957
2015-03-24 15:00:00,43.879,43.879,43.879,43.879,43.879,43.879,43.879,43.879,43.879,43.879,43.879,43.879
2015-03-24 16:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 17:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 18:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 19:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 20:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 21:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 22:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-24 23:00:00,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259,45.259
2015-03-25 00:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 01:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 02:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 03:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 04:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 05:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 06:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
2015-03-25 07:00:00,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323,24.323
2015-03-25 08:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
2015-03-25 09:00:00,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213,22.213
2015-03-25 10:00:00,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992,21.992
2015-03-25 11:00:00,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949
2015-03-25 12:00:00,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949,20.949
2015-03-25 13:00:00,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26,21.26
2015-03-25 14:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
2015-03-25 15:00:00,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422,24.422
2015-03-25 16:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 17:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 18:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 19:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 20:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 21:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 22:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-25 23:00:00,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023,26.023
2015-03-26 00:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 01:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 02:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 03:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 04:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 05:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
2015-03-26 06:00:00,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948,23.948
2015-03-26 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2015-03-26 08:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
2015-03-26 09:00:00,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258,22.258
2015-03-26 10:00:00,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195,20.195
2015-03-26 11:00:00,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733
2015-03-26 12:00:00,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733,19.733
2015-03-26 13:00:00,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
2015-03-26 14:00:00,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
2015-03-26 15:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 16:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 17:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 18:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 19:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 20:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 21:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 22:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-26 23:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
2015-03-27 00:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 01:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 02:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 03:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 04:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 05:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 06:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2015-03-27 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2015-03-27 08:00:00,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483,20.483
2015-03-27 09:00:00,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912,18.912
2015-03-27 10:00:00,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724,20.724
2015-03-27 11:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
2015-03-27 12:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
2015-03-27 13:00:00,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698,18.698
2015-03-27 14:00:00,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956,18.956
2015-03-27 15:00:00,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741,23.741
2015-03-27 16:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 17:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 18:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 19:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 20:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 21:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 22:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-27 23:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
2015-03-28 00:00:00,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122,19.122
2015-03-28 01:00:00,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126,19.126
2015-03-28 02:00:00,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136,19.136
2015-03-28 03:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2015-03-28 04:00:00,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335,19.335
2015-03-28 05:00:00,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605,20.605
2015-03-28 06:00:00,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96,19.96
2015-03-28 07:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
2015-03-28 08:00:00,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194,18.194
2015-03-28 09:00:00,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709
2015-03-28 10:00:00,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709
2015-03-28 11:00:00,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709
2015-03-28 12:00:00,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709
2015-03-28 13:00:00,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709,16.709
2015-03-28 14:00:00,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82
2015-03-28 15:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 16:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 17:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 18:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 19:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 20:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 21:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 22:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-28 23:00:00,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061,19.061
2015-03-29 00:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 01:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 02:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 03:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 04:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 05:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 06:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 07:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 08:00:00,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283,16.283
2015-03-29 09:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2015-03-29 10:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2015-03-29 11:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2015-03-29 12:00:00,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816,3.816
2015-03-29 13:00:00,3.863,3.863,3.863,3.863,3.863,3.863,3.863,3.863,3.863,3.863,3.863,3.863
2015-03-29 14:00:00,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463,11.463
2015-03-29 15:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 16:00:00,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966,17.966
2015-03-29 17:00:00,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356,18.356
2015-03-29 18:00:00,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038,18.038
