time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-07-12 10:00:00,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41,18.41
2013-07-12 11:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2013-07-12 12:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2013-07-12 13:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2013-07-12 14:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2013-07-12 15:00:00,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32,22.32
2013-07-12 16:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 17:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 18:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 19:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 20:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 21:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 22:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-12 23:00:00,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749,27.749
2013-07-13 00:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 01:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 02:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 03:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 04:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 05:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 06:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 07:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 08:00:00,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254,8.254
2013-07-13 09:00:00,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702,4.702
2013-07-13 10:00:00,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681
2013-07-13 11:00:00,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681
2013-07-13 12:00:00,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681
2013-07-13 13:00:00,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681,4.681
2013-07-13 14:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2013-07-13 15:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 16:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 17:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 18:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 19:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 20:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 21:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 22:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-13 23:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
2013-07-14 00:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 01:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 02:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 03:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 04:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 05:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 06:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 07:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 08:00:00,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71,18.71
2013-07-14 09:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2013-07-14 10:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2013-07-14 11:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2013-07-14 12:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2013-07-14 13:00:00,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676,4.676
2013-07-14 14:00:00,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88,15.88
2013-07-14 15:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 16:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 17:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 18:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 19:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 20:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 21:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 22:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-14 23:00:00,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699,20.699
2013-07-15 00:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 01:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 02:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 03:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 04:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 05:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 06:00:00,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918,23.918
2013-07-15 07:00:00,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963,11.963
2013-07-15 08:00:00,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177,11.177
2013-07-15 09:00:00,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993,9.993
2013-07-15 10:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
2013-07-15 11:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
2013-07-15 12:00:00,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794,11.794
2013-07-15 13:00:00,12.858,12.858,12.858,12.858,12.858,12.858,12.858,12.858,12.858,12.858,12.858,12.858
2013-07-15 14:00:00,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982,12.982
2013-07-15 15:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2013-07-15 16:00:00,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178,25.178
2013-07-15 17:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 18:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 19:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 20:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 21:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 22:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-15 23:00:00,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27,25.27
2013-07-16 00:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 01:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 02:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 03:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 04:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 05:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 06:00:00,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874,25.874
2013-07-16 07:00:00,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458,18.458
2013-07-16 08:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2013-07-16 09:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2013-07-16 10:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2013-07-16 11:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2013-07-16 12:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2013-07-16 13:00:00,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97,15.97
2013-07-16 14:00:00,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211,18.211
2013-07-16 15:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2013-07-16 16:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 17:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 18:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 19:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 20:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 21:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 22:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-16 23:00:00,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463,27.463
2013-07-17 00:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 01:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 02:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 03:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 04:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 05:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 06:00:00,42.659,42.659,42.659,42.659,42.659,42.659,42.659,42.659,42.659,42.659,42.659,42.659
2013-07-17 07:00:00,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089
2013-07-17 08:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
2013-07-17 09:00:00,17.522,17.522,17.522,17.522,17.522,17.522,17.522,17.522,17.522,17.522,17.522,17.522
2013-07-17 10:00:00,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975,17.975
2013-07-17 11:00:00,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906,17.906
2013-07-17 12:00:00,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233,18.233
2013-07-17 13:00:00,18.284,18.284,18.284,18.284,18.284,18.284,18.284,18.284,18.284,18.284,18.284,18.284
2013-07-17 14:00:00,18.827,18.827,18.827,18.827,18.827,18.827,18.827,18.827,18.827,18.827,18.827,18.827
2013-07-17 15:00:00,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01,22.01
2013-07-17 16:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 17:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 18:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 19:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 20:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 21:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 22:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-17 23:00:00,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153,45.153
2013-07-18 00:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 01:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 02:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 03:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 04:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 05:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 06:00:00,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337,23.337
2013-07-18 07:00:00,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458,17.458
2013-07-18 08:00:00,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978,16.978
2013-07-18 09:00:00,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
2013-07-18 10:00:00,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
2013-07-18 11:00:00,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
2013-07-18 12:00:00,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245,15.245
2013-07-18 13:00:00,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271
2013-07-18 14:00:00,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271,16.271
2013-07-18 15:00:00,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889,17.889
2013-07-18 16:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2013-07-18 17:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 18:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 19:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 20:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 21:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 22:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-18 23:00:00,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278,24.278
2013-07-19 00:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 01:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 02:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 03:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 04:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 05:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 06:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
2013-07-19 07:00:00,3.668,3.668,3.668,3.668,3.668,3.668,3.668,3.668,3.668,3.668,3.668,3.668
2013-07-19 08:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-07-19 09:00:00,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239
2013-07-19 10:00:00,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284,3.284
2013-07-19 11:00:00,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239
2013-07-19 12:00:00,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239,3.239
2013-07-19 13:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2013-07-19 14:00:00,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431,3.431
2013-07-19 15:00:00,14.808,14.808,14.808,14.808,14.808,14.808,14.808,14.808,14.808,14.808,14.808,14.808
2013-07-19 16:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 17:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 18:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 19:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 20:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 21:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 22:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-19 23:00:00,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876,17.876
2013-07-20 00:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 01:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 02:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 03:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 04:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 05:00:00,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217,19.217
2013-07-20 06:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 07:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 08:00:00,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97,3.97
2013-07-20 09:00:00,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471,3.471
2013-07-20 10:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
2013-07-20 11:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
2013-07-20 12:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
2013-07-20 13:00:00,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461,3.461
2013-07-20 14:00:00,13.151,13.151,13.151,13.151,13.151,13.151,13.151,13.151,13.151,13.151,13.151,13.151
2013-07-20 15:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 16:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 17:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 18:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 19:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 20:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 21:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 22:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-20 23:00:00,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745,18.745
2013-07-21 00:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 01:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 02:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 03:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 04:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 05:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 06:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 07:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
2013-07-21 08:00:00,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479,4.479
2013-07-21 09:00:00,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249
2013-07-21 10:00:00,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249
2013-07-21 11:00:00,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249
2013-07-21 12:00:00,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249,3.249
2013-07-21 13:00:00,3.263,3.263,3.263,3.263,3.263,3.263,3.263,3.263,3.263,3.263,3.263,3.263
2013-07-21 14:00:00,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85,4.85
2013-07-21 15:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 16:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 17:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 18:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 19:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
2013-07-21 20:00:00,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228,19.228
