time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-01-26 10:00:00,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885
2011-01-26 11:00:00,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727
2011-01-26 12:00:00,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727,27.727
2011-01-26 13:00:00,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885,29.885
2011-01-26 14:00:00,31.631,31.631,31.631,31.631,31.631,31.631,31.631,31.631,31.631,31.631,31.631,31.631
2011-01-26 15:00:00,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649,31.649
2011-01-26 16:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 17:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 18:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 19:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 20:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 21:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 22:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-26 23:00:00,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675,81.675
2011-01-27 00:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 01:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 02:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 03:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 04:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 05:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 06:00:00,61.854,61.854,61.854,61.854,61.854,61.854,61.854,61.854,61.854,61.854,61.854,61.854
2011-01-27 07:00:00,47.091,47.091,47.091,47.091,47.091,47.091,47.091,47.091,47.091,47.091,47.091,47.091
2011-01-27 08:00:00,27.547,27.547,27.547,27.547,27.547,27.547,27.547,27.547,27.547,27.547,27.547,27.547
2011-01-27 09:00:00,25.312,25.312,25.312,25.312,25.312,25.312,25.312,25.312,25.312,25.312,25.312,25.312
2011-01-27 10:00:00,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303
2011-01-27 11:00:00,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303
2011-01-27 12:00:00,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303
2011-01-27 13:00:00,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303
2011-01-27 14:00:00,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303,25.303
2011-01-27 15:00:00,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178,28.178
2011-01-27 16:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 17:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 18:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 19:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 20:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 21:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 22:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-27 23:00:00,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346,63.346
2011-01-28 00:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 01:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 02:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 03:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 04:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 05:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 06:00:00,52.196,52.196,52.196,52.196,52.196,52.196,52.196,52.196,52.196,52.196,52.196,52.196
2011-01-28 07:00:00,34.016,34.016,34.016,34.016,34.016,34.016,34.016,34.016,34.016,34.016,34.016,34.016
2011-01-28 08:00:00,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564,23.564
2011-01-28 09:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-28 10:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-28 11:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-28 12:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-28 13:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
2011-01-28 14:00:00,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073
2011-01-28 15:00:00,51.423,51.423,51.423,51.423,51.423,51.423,51.423,51.423,51.423,51.423,51.423,51.423
2011-01-28 16:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 17:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 18:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 19:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 20:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 21:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 22:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-28 23:00:00,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915,52.915
2011-01-29 00:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 01:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 02:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 03:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 04:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 05:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 06:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 07:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 08:00:00,69.622,69.622,69.622,69.622,69.622,69.622,69.622,69.622,69.622,69.622,69.622,69.622
2011-01-29 09:00:00,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841
2011-01-29 10:00:00,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841
2011-01-29 11:00:00,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841
2011-01-29 12:00:00,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841
2011-01-29 13:00:00,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841,66.841
2011-01-29 14:00:00,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603,69.603
2011-01-29 15:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 16:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 17:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 18:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 19:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 20:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 21:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 22:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-29 23:00:00,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35,70.35
2011-01-30 00:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 01:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 02:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 03:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 04:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 05:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 06:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 07:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 08:00:00,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429,80.429
2011-01-30 09:00:00,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58
2011-01-30 10:00:00,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529
2011-01-30 11:00:00,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529
2011-01-30 12:00:00,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529
2011-01-30 13:00:00,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529,67.529
2011-01-30 14:00:00,130.542,130.542,130.542,130.542,130.542,130.542,130.542,130.542,130.542,130.542,130.542,130.542
2011-01-30 15:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 16:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 17:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 18:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 19:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 20:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 21:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 22:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-30 23:00:00,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541,148.541
2011-01-31 00:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 01:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 02:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 03:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 04:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 05:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 06:00:00,159.419,159.419,159.419,159.419,159.419,159.419,159.419,159.419,159.419,159.419,159.419,159.419
2011-01-31 07:00:00,144.326,144.326,144.326,144.326,144.326,144.326,144.326,144.326,144.326,144.326,144.326,144.326
2011-01-31 08:00:00,72.648,72.648,72.648,72.648,72.648,72.648,72.648,72.648,72.648,72.648,72.648,72.648
2011-01-31 09:00:00,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708,71.708
2011-01-31 10:00:00,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546
2011-01-31 11:00:00,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546
2011-01-31 12:00:00,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546
2011-01-31 13:00:00,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546,69.546
2011-01-31 14:00:00,70.327,70.327,70.327,70.327,70.327,70.327,70.327,70.327,70.327,70.327,70.327,70.327
2011-01-31 15:00:00,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978,85.978
2011-01-31 16:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 17:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 18:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 19:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 20:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 21:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 22:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-01-31 23:00:00,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908,162.908
2011-02-01 00:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 01:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 02:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 03:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 04:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 05:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 06:00:00,46.054,46.054,46.054,46.054,46.054,46.054,46.054,46.054,46.054,46.054,46.054,46.054
2011-02-01 07:00:00,45.709,45.709,45.709,45.709,45.709,45.709,45.709,45.709,45.709,45.709,45.709,45.709
2011-02-01 08:00:00,41.048,41.048,41.048,41.048,41.048,41.048,41.048,41.048,41.048,41.048,41.048,41.048
2011-02-01 09:00:00,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092,32.092
2011-02-01 10:00:00,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569
2011-02-01 11:00:00,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569
2011-02-01 12:00:00,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569
2011-02-01 13:00:00,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569
2011-02-01 14:00:00,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569,29.569
2011-02-01 15:00:00,39.054,39.054,39.054,39.054,39.054,39.054,39.054,39.054,39.054,39.054,39.054,39.054
2011-02-01 16:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 17:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 18:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 19:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 20:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 21:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 22:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-01 23:00:00,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998,45.998
2011-02-02 00:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 01:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 02:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 03:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 04:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 05:00:00,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005
2011-02-02 06:00:00,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005,30.005
2011-02-02 07:00:00,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955,29.955
2011-02-02 08:00:00,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537,28.537
2011-02-02 09:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2011-02-02 10:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
2011-02-02 11:00:00,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798,21.798
2011-02-02 12:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2011-02-02 13:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2011-02-02 14:00:00,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526,21.526
2011-02-02 15:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
2011-02-02 16:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 17:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 18:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 19:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 20:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 21:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 22:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-02 23:00:00,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752,29.752
2011-02-03 00:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 01:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 02:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 03:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 04:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 05:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 06:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 07:00:00,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472
2011-02-03 08:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
2011-02-03 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2011-02-03 10:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2011-02-03 11:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2011-02-03 12:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2011-02-03 13:00:00,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036,19.036
2011-02-03 14:00:00,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29,20.29
2011-02-03 15:00:00,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145,22.145
2011-02-03 16:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 17:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 18:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 19:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 20:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 21:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 22:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-03 23:00:00,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654,24.654
2011-02-04 00:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 01:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 02:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 03:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 04:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 05:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 06:00:00,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044,23.044
2011-02-04 07:00:00,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582,22.582
2011-02-04 08:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-02-04 09:00:00,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146,13.146
2011-02-04 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-02-04 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-02-04 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-02-04 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2011-02-04 14:00:00,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842,16.842
2011-02-04 15:00:00,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68,20.68
2011-02-04 16:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 17:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 18:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 19:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
2011-02-04 20:00:00,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955,23.955
