time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-08-12 19:00:00,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646
1990-08-12 20:00:00,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646
1990-08-12 21:00:00,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646
1990-08-12 22:00:00,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646
1990-08-12 23:00:00,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646,41.646
1990-08-13 00:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 01:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 02:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 03:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 04:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 05:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 06:00:00,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061,29.061
1990-08-13 07:00:00,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157,23.157
1990-08-13 08:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
1990-08-13 09:00:00,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754,21.754
1990-08-13 10:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1990-08-13 11:00:00,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534,21.534
1990-08-13 12:00:00,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705,21.705
1990-08-13 13:00:00,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211,22.211
1990-08-13 14:00:00,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603
1990-08-13 15:00:00,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93,24.93
1990-08-13 16:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 17:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 18:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 19:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 20:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 21:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 22:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-13 23:00:00,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017,58.017
1990-08-14 00:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 01:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 02:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 03:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 04:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 05:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 06:00:00,85.759,85.759,85.759,85.759,85.759,85.759,85.759,85.759,85.759,85.759,85.759,85.759
1990-08-14 07:00:00,64.106,64.106,64.106,64.106,64.106,64.106,64.106,64.106,64.106,64.106,64.106,64.106
1990-08-14 08:00:00,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375
1990-08-14 09:00:00,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413
1990-08-14 10:00:00,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413
1990-08-14 11:00:00,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413
1990-08-14 12:00:00,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413,59.413
1990-08-14 13:00:00,60.342,60.342,60.342,60.342,60.342,60.342,60.342,60.342,60.342,60.342,60.342,60.342
1990-08-14 14:00:00,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375,61.375
1990-08-14 15:00:00,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865,65.865
1990-08-14 16:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 17:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 18:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 19:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 20:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 21:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 22:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-14 23:00:00,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976,154.976
1990-08-15 00:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 01:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 02:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 03:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 04:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 05:00:00,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361,23.361
1990-08-15 06:00:00,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463,18.463
1990-08-15 07:00:00,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091,18.091
1990-08-15 08:00:00,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444,8.444
1990-08-15 09:00:00,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063
1990-08-15 10:00:00,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063
1990-08-15 11:00:00,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063,6.063
1990-08-15 12:00:00,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496,8.496
1990-08-15 13:00:00,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394,9.394
1990-08-15 14:00:00,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416,9.416
1990-08-15 15:00:00,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476,20.476
1990-08-15 16:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 17:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 18:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 19:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 20:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 21:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 22:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-15 23:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1990-08-16 00:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 01:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 02:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 03:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 04:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 05:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 06:00:00,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925,17.925
1990-08-16 07:00:00,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19,6.19
1990-08-16 08:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1990-08-16 09:00:00,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436,3.436
1990-08-16 10:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1990-08-16 11:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1990-08-16 12:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1990-08-16 13:00:00,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388,3.388
1990-08-16 14:00:00,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443,3.443
1990-08-16 15:00:00,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154,6.154
1990-08-16 16:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 17:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 18:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 19:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 20:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 21:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 22:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-16 23:00:00,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119,20.119
1990-08-17 00:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 01:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 02:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 03:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 04:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 05:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 06:00:00,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304,18.304
1990-08-17 07:00:00,5.175,5.175,5.175,5.175,5.175,5.175,5.175,5.175,5.175,5.175,5.175,5.175
1990-08-17 08:00:00,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404,4.404
1990-08-17 09:00:00,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825,3.825
1990-08-17 10:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
1990-08-17 11:00:00,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662
1990-08-17 12:00:00,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662
1990-08-17 13:00:00,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662,3.662
1990-08-17 14:00:00,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772,3.772
1990-08-17 15:00:00,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702,16.702
1990-08-17 16:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 17:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 18:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 19:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 20:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 21:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 22:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-17 23:00:00,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906,18.906
1990-08-18 00:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 01:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 02:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 03:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 04:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 05:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 06:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 07:00:00,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234,22.234
1990-08-18 08:00:00,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853,20.853
1990-08-18 09:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
1990-08-18 10:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
1990-08-18 11:00:00,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749,16.749
1990-08-18 12:00:00,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019,18.019
1990-08-18 13:00:00,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927,20.927
1990-08-18 14:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
1990-08-18 15:00:00,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168,23.168
1990-08-18 16:00:00,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303,23.303
1990-08-18 17:00:00,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786
1990-08-18 18:00:00,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786,23.786
1990-08-18 19:00:00,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746,23.746
1990-08-18 20:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1990-08-18 21:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1990-08-18 22:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1990-08-18 23:00:00,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68,23.68
1990-08-19 00:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 01:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 02:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 03:00:00,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892,19.892
1990-08-19 04:00:00,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179,20.179
1990-08-19 05:00:00,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613
1990-08-19 06:00:00,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885,19.885
1990-08-19 07:00:00,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796
1990-08-19 08:00:00,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105,14.105
1990-08-19 09:00:00,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086
1990-08-19 10:00:00,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086
1990-08-19 11:00:00,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086
1990-08-19 12:00:00,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086,4.086
1990-08-19 13:00:00,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343,9.343
1990-08-19 14:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
1990-08-19 15:00:00,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796,19.796
1990-08-19 16:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 17:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 18:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 19:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 20:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 21:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 22:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-19 23:00:00,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862,19.862
1990-08-20 00:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 01:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 02:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 03:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 04:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 05:00:00,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861,18.861
1990-08-20 06:00:00,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685,18.685
1990-08-20 07:00:00,12.701,12.701,12.701,12.701,12.701,12.701,12.701,12.701,12.701,12.701,12.701,12.701
1990-08-20 08:00:00,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873,4.873
1990-08-20 09:00:00,3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908,3.908
1990-08-20 10:00:00,3.565,3.565,3.565,3.565,3.565,3.565,3.565,3.565,3.565,3.565,3.565,3.565
1990-08-20 11:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1990-08-20 12:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1990-08-20 13:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1990-08-20 14:00:00,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53,3.53
1990-08-20 15:00:00,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228,5.228
1990-08-20 16:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-20 17:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1990-08-20 18:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1990-08-20 19:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1990-08-20 20:00:00,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823,18.823
1990-08-20 21:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
1990-08-20 22:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
1990-08-20 23:00:00,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702,18.702
1990-08-21 00:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 01:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 02:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 03:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 04:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 05:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 06:00:00,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596,20.596
1990-08-21 07:00:00,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945,6.945
1990-08-21 08:00:00,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997,3.997
1990-08-21 09:00:00,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95
1990-08-21 10:00:00,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95
1990-08-21 11:00:00,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95,3.95
1990-08-21 12:00:00,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175,4.175
1990-08-21 13:00:00,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937,6.937
1990-08-21 14:00:00,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967,6.967
1990-08-21 15:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1990-08-21 16:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 17:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 18:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 19:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 20:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 21:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 22:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-21 23:00:00,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68,21.68
1990-08-22 00:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1990-08-22 01:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1990-08-22 02:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1990-08-22 03:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1990-08-22 04:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
1990-08-22 05:00:00,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291,24.291
